step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.292837785243988,0.3836,,
2,0.0004999691581204152,2,0.24411976324717205,0.4876,0.27265620962778725,0.451
3,0.0004998766400914329,3,0.22577070846557618,0.5264,,
4,0.0004997224687404926,4,0.21370767459869386,0.5536,0.23649991591771444,0.541
5,0.0004995066821070679,5,0.20731553028424582,0.566,,
6,0.000499229333433282,6,0.19690163879394532,0.5946,0.2085665225982666,0.551
7,0.00049889049115077,7,0.19596200936635336,0.5932,,
8,0.0004984902388637949,8,0.18704389378229777,0.6084,0.1922969299952189,0.62
9,0.0004980286753286195,9,0.18305642608006795,0.6196,,
10,0.0004975059144291394,10,0.1791229400316874,0.6292,0.1753812295595805,0.638
11,0.0004969220851487844,11,0.1738910799662272,0.6408,,
12,0.0004962773315386935,12,0.1670818021297455,0.6576,0.1753538204828898,0.645
13,0.0004955718126821722,13,0.16068307030995688,0.6646,,
14,0.0004948057026554414,14,0.1627374888420105,0.6708,0.17645314296086628,0.641
15,0.0004939791904846868,15,0.16213984913825988,0.6558,,
16,0.0004930924800994191,16,0.1532462542851766,0.6838,0.16371409893035888,0.656
17,0.0004921457902821577,17,0.15681766993204752,0.6808,,
18,0.0004911393546144495,18,0.1505028525988261,0.6958,0.17431171337763468,0.646
19,0.0004900734214192357,19,0.14421202783584594,0.7046,,
20,0.0004889482536995824,20,0.14312938798268637,0.7058,0.15691722599665323,0.683
21,0.0004877641290737883,21,0.1438968653678894,0.6992,,
22,0.00048652133970688617,22,0.13658964703877766,0.7194,0.15000669145584106,0.694
23,0.0004852201922385562,23,0.14031989170710246,0.715,,
24,0.0004838610077074667,24,0.1301730983734131,0.7348,0.15192220497131348,0.705
25,0.00048244412147206266,25,0.13055145250956218,0.7326,,
26,0.0004809698831278215,26,0.1273569556236267,0.7418,0.14888171275456746,0.701
27,0.00047943865642099503,27,0.12493585516611735,0.747,,
28,0.00047785081915886106,28,0.13317400919596353,0.7254,0.14595720807711282,0.726
29,0.0004762067631165046,29,0.1211447482585907,0.7594,,
30,0.00047450689394015364,30,0.1245475777943929,0.7438,0.14662379479408263,0.709
31,0.0004727516310470917,31,0.11611894114017486,0.7634,,
32,0.00047094140752217313,32,0.11101832396189372,0.7736,0.15184014614423116,0.711
33,0.00046907667001096557,33,0.1203372966448466,0.7462,,
34,0.00046715787860954753,34,0.1151753927230835,0.7624,0.150664622147878,0.704
35,0.00046518550675098564,35,0.11456795183817546,0.7608,,
36,0.0004631600410885228,36,0.1192343890508016,0.757,0.13007497318585715,0.734
37,0.0004610819813755035,37,0.11129896070162455,0.775,,
38,0.00045895184034206734,38,0.10595949923197429,0.7858,0.13426957019170124,0.734
39,0.00045677014356864016,39,0.10286098512013753,0.7888,,
40,0.0004545374293562556,40,0.10137290159861247,0.7996,0.1296288104057312,0.749
41,0.0004522542485937366,41,0.10347473351160685,0.787,,
42,0.0004499211646217724,42,0.10047496331532796,0.791,0.12157890470822652,0.75
43,0.0004475387530939223,43,0.10547326323191325,0.78,,
44,0.00044510760183458215,44,0.10070663086573282,0.792,0.12644585124651592,0.747
45,0.000442628310693947,45,0.09734985469182332,0.7958,,
46,0.00044010149140000747,46,0.09241957178115845,0.8122,0.1218222861289978,0.761
47,0.0004375277674076146,47,0.09548823137283326,0.7978,,
48,0.00043490777374465206,48,0.09533888317743937,0.8038,0.1268070628643036,0.751
49,0.00043224215685535255,49,0.08996290645599365,0.8176,,
50,0.0004295315744407969,50,0.09313519121805827,0.8086,0.12348102657000223,0.753
51,0.00042677669529663653,51,0.08594634097417196,0.8256,,
52,0.0004239781991480782,52,0.08487443356513977,0.8228,0.12965601698557536,0.754
53,0.00042113677648217187,53,0.08900455830891928,0.815,,
54,0.000418253128377443,54,0.08613969326019287,0.8172,0.1214790620803833,0.764
55,0.00041532796633091264,55,0.0917427446047465,0.8074,,
56,0.0004123620120825456,56,0.08271900866627693,0.8246,0.12196075820922851,0.761
57,0.0004093559974371721,57,0.07560678219795228,0.8422,,
58,0.000406310664083926,58,0.07600445561408997,0.845,0.11948535029093424,0.776
59,0.0004032267634132438,59,0.07903214537302652,0.8372,,
60,0.00040010505633147073,60,0.07842401258150737,0.8394,0.1239856661160787,0.755
61,0.000396946313073118,61,0.07812034093538921,0.8346,,
62,0.0003937513130108194,62,0.07302037195364634,0.8554,0.12942619721094767,0.758
63,0.00039052084446303243,63,0.06749222083091735,0.8632,,
64,0.0003872557044995327,64,0.06687547442118327,0.8606,0.1320094617207845,0.746
65,0.0003839566987447489,65,0.07522285596529643,0.8406,,
