step,lr,epoch,train_loss,train_acc,val_loss,val_acc
303,0.00016976409754819729,303,0.006470786861578624,0.9898,,
304,0.00016827799258626406,304,0.010805814146995545,0.9798,,
305,0.00016679511386925302,305,0.00896803794701894,0.9824,0.2396120171546936,0.717
306,0.00016531551993867683,306,0.007174248997370402,0.9864,,
307,0.0001638392692063704,307,0.013523724794387817,0.9742,,
308,0.0001623664199521849,308,0.012753299562136331,0.9754,,
309,0.00016089703032168702,309,0.01583266930381457,0.9674,,
310,0.00015943115832386327,310,0.009029508509238561,0.983,0.2431091572443644,0.72
311,0.0001579688618288302,311,0.007140684668223063,0.9876,,
312,0.0001565101985655496,312,0.008696718919277192,0.984,,
313,0.00015505522611954943,313,0.007505932331085205,0.9864,,
314,0.00015360400193065057,314,0.008576018913586935,0.9846,,
315,0.00015215658329069913,315,0.010357012236118316,0.981,0.25138719749450683,0.715
316,0.0001507130273413045,316,0.012542367847760518,0.9772,,
317,0.00014927339107158403,317,0.009578407569726308,0.981,,
318,0.00014783773131591248,318,0.006702700757980347,0.9894,,
319,0.00014640610475167868,319,0.013995220669110617,0.9766,,
320,0.00014497856789704816,320,0.01541115058263143,0.9686,0.24403340244293212,0.709
321,0.00014355517710873156,321,0.00989482947587967,0.98,,
322,0.00014213598857976007,322,0.007046876366933187,0.9878,,
323,0.00014072105833726656,323,0.014466331009070079,0.9714,,
324,0.0001393104422402744,324,0.008669629577795664,0.9836,,
325,0.00013790419597749172,325,0.006869848235448201,0.988,0.23394982608159384,0.72
326,0.00013650237506511304,326,0.0085765007575353,0.9822,,
327,0.00013510503484462778,327,0.008887683053811391,0.9838,,
328,0.00013371223048063514,328,0.006675727876027425,0.988,,
329,0.0001323240169586667,329,0.008414190071821212,0.9828,,
330,0.00013094044908301493,330,0.005488442957401276,0.9916,0.2526679525375366,0.715
331,0.000129561581474571,331,0.008044443587462107,0.9864,,
332,0.00012818746856866673,332,0.008249437296390534,0.9834,,
333,0.0001268181646129268,333,0.006517855087916057,0.9894,,
334,0.00012545372366512707,334,0.007179399585723877,0.9884,,
335,0.00012409419959105958,335,0.007712538768847784,0.987,0.24872824875513713,0.699
336,0.00012273964606240693,336,0.0073535533507665,0.9864,,
337,0.00012139011655462313,337,0.008399688294529915,0.9848,,
338,0.00012004566434482246,338,0.0053392635722955065,0.9914,,
339,0.00011870634250967581,339,0.004350096129377683,0.9942,,
340,0.00011737220392331632,340,0.004116672197977702,0.9938,0.2501419660250346,0.716
341,0.00011604330125525067,341,0.0066455942591031394,0.9868,,
342,0.00011471968696828084,342,0.006614005720615387,0.9892,,
343,0.00011340141331643253,343,0.006677167061964671,0.9888,,
344,0.00011208853234289225,344,0.006362492036819458,0.9886,,
345,0.00011078109587795279,345,0.008402291039625804,0.9854,0.25360438871383667,0.706
346,0.00010947915553696714,346,0.007206238154570261,0.9868,,
347,0.00010818276271831074,347,0.006276278812872867,0.99,,
348,0.00010689196860135206,348,0.004923684803644816,0.992,,
349,0.00010560682414443296,349,0.006457144498825073,0.9884,,
350,0.00010432738008285583,350,0.006901726190249125,0.9862,0.2507614720662435,0.711
351,0.00010305368692688156,351,0.006469772771994273,0.987,,
352,0.00010178579495973502,352,0.006014019201199213,0.9906,,
353,0.00010052375423562021,353,0.0055428585648536685,0.9918,,
354,0.00009926761457774363,354,0.007837229220072428,0.9882,,
355,0.00009801742557634846,355,0.004457203197479248,0.9934,0.24580563767751057,0.711
356,0.00009677323658675578,356,0.004116690597931544,0.994,,
357,0.00009553509672741621,357,0.005513522199789683,0.9918,,
358,0.00009430305487797176,358,0.00552428921063741,0.991,,
359,0.00009307715967732476,359,0.006433712065219879,0.9898,,
360,0.00009185745952171876,360,0.007048754465579987,0.9898,0.24835551246007284,0.726
361,0.00009064400256282744,361,0.005598164105415344,0.9906,,
362,0.00008943683670585386,362,0.005959474537769954,0.988,,
363,0.00008823600960763877,363,0.003926999400059382,0.994,,
364,0.00008704156867478015,364,0.005946346033488711,0.9892,,
365,0.0000858535610617608,365,0.003910927279790243,0.9952,0.25027786032358806,0.725
366,0.00008467203366908688,366,0.0063507691939671835,0.99,,
367,0.000083497033141437,367,0.006909892201423645,0.988,,
368,0.00008232860586581989,368,0.006201704649130503,0.9894,,
369,0.00008116679796974378,369,0.005997743435700735,0.9886,,
370,0.00008001165531939509,370,0.007657604988416036,0.9872,0.2689459285736084,0.709
371,0.0000788632235178278,371,0.008180382998784383,0.9836,,
372,0.00007772154790316275,372,0.006340489619970322,0.989,,
373,0.0000765866735467987,373,0.004976189825932185,0.991,,
374,0.00007545864525163178,374,0.005035722672939301,0.9912,,
375,0.00007433750755028755,375,0.003976038654645284,0.9934,0.2519045286178589,0.704
376,0.00007322330470336305,376,0.004896250748634338,0.9918,,
377,0.00007211608069767857,377,0.0037914760986963907,0.9958,,
378,0.0000710158792445421,378,0.003703845756749312,0.9948,,
379,0.00006992274377802318,379,0.003684411836415529,0.9952,,
380,0.0000688367174532383,380,0.0032905576864878335,0.9954,0.2492929417292277,0.725
381,0.000067757843144647,381,0.004086890385548274,0.9936,,
382,0.00006668616344435997,382,0.005406135265280803,0.9902,,
383,0.00006562172066045647,383,0.0036020369112491606,0.9956,,
384,0.00006456455681531516,384,0.003726166268189748,0.9934,,
385,0.0000635147136439544,385,0.00421719832221667,0.994,0.25440695508321126,0.718
386,0.00006247223259238503,386,0.007234552268187205,0.9886,,
387,0.00006143715481597397,387,0.0059604858080546065,0.9898,,
388,0.000060409521177819465,388,0.005180444928010305,0.991,,
389,0.00005938937224713802,389,0.004676547782123089,0.992,,
390,0.000058376748297662446,390,0.003929591393470764,0.9926,0.255357719262441,0.722
391,0.00005737168930605265,391,0.0036988414724667866,0.9948,,
392,0.000056374234950316505,392,0.00456288605928421,0.9936,,
393,0.0000553844246082441,393,0.003831583845615387,0.994,,
394,0.000054402297355852904,394,0.0037633949478467306,0.9938,,
395,0.00005342789196584528,395,0.004786802579959234,0.9912,0.2576995948155721,0.726
396,0.00005246124690607733,396,0.003720086723566055,0.9946,,
397,0.00005150240033804109,397,0.00431930562655131,0.9928,,
398,0.00005055139011535721,398,0.004225344105561574,0.9928,,
399,0.00004960825378228074,399,0.004451642159620921,0.9936,,
400,0.00004867302857221946,400,0.005055430223544439,0.9914,0.25363116184870405,0.716
401,0.000047745751406263096,401,0.003918391068776448,0.9954,,
402,0.000046826458891726446,402,0.003385201561450958,0.9956,,
403,0.00004591518732070395,403,0.0040497376283009845,0.9934,,
404,0.0000450119726686369,404,0.003933279891808828,0.9934,,
405,0.00004411685059289307,405,0.004191334311167399,0.9926,0.2581995169321696,0.72
406,0.00004322985643135951,406,0.004144229123989741,0.992,,
407,0.0000423510252010468,407,0.0041858576436837516,0.9932,,
408,0.0000414803915967071,408,0.0044626702328523,0.9922,,
409,0.000040617989989464525,409,0.004597820421059926,0.9932,,
410,0.00003976385442545768,410,0.004129777544736862,0.9948,0.25718815342585244,0.724
411,0.00003891801862449617,411,0.004084954104820887,0.9934,,
412,0.000038080515978729125,412,0.0036313019692897795,0.994,,
413,0.000037251379551327006,413,0.004117702694733938,0.9942,,
414,0.000036430642075176124,414,0.0035264211138089497,0.9954,,
415,0.00003561833595158692,415,0.0038996098081270853,0.9948,0.2513317518234253,0.723
416,0.00003481449324901406,416,0.0038464133381843567,0.9952,,
417,0.00003401914570179107,417,0.0035206204175949095,0.9952,,
418,0.00003323232470887744,418,0.0037224590957164764,0.9942,,
419,0.00003245406133261853,419,0.0033366092563917238,0.9942,,
420,0.000031684386297519916,420,0.0028552999754746754,0.9968,0.25114916904767354,0.724
421,0.00003092332998903406,421,0.003449161857366562,0.9956,,
422,0.000030170922452360927,422,0.003321848169962565,0.9952,,
423,0.00002942719339126161,423,0.00386621928413709,0.994,,
424,0.000028692172166886175,424,0.004020484538873037,0.994,,
425,0.00002796588779661384,425,0.0032167160014311474,0.9956,0.24879247458775838,0.721
426,0.000027248368952908014,426,0.003362209779024124,0.9946,,
427,0.00002653964396218402,427,0.003220739851395289,0.9954,,
428,0.000025839740803690995,428,0.003130744910240173,0.996,,
429,0.000025148687108407196,429,0.003660210645198822,0.9956,,
430,0.000024466510157949253,430,0.0030308328330516817,0.9964,0.2563517837524414,0.729
431,0.000023793236883495127,431,0.0032151963065067926,0.996,,
432,0.00002312889386472072,432,0.0032673311789830524,0.9952,,
433,0.000022473507328751054,433,0.0027427323242028554,0.9962,,
434,0.00002182710314912428,434,0.0028787669529517492,0.9956,,
435,0.000021189706844770584,435,0.002331799305230379,0.9982,0.2562189100583394,0.734
436,0.000020561343579004682,436,0.0029316190918286644,0.9974,,
