step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.005,1,0.4633603602647781,0.11925,0.4477625399827957,0.1575
2,0.0049999921043206354,2,0.44364833682775495,0.1555,0.4335109877586365,0.1614
3,0.004999968417332415,3,0.42626622766256334,0.18175,0.42013584554195404,0.1936
4,0.004999928939184958,4,0.41609653532505037,0.1935,0.4090113964676857,0.1996
5,0.00499987367012763,5,0.4075624942779541,0.2045,0.4080210402607918,0.2115
6,0.004999802610509541,6,0.4035559304058552,0.2125,0.40109322994947433,0.227
7,0.004999715760779541,7,0.39880781844258306,0.22825,0.3971039456129074,0.235
8,0.004999613121486222,8,0.3948227070271969,0.23975,0.3884622973203659,0.2493
9,0.0049994946932779075,9,0.3945696257054806,0.22325,0.3978532746434212,0.2305
10,0.004999360476902656,10,0.39017978832125666,0.25125,0.4029344281554222,0.2321
11,0.00499921047320825,11,0.38725133836269376,0.2455,0.3789470687508583,0.275
12,0.004999044683142195,12,0.3851702526211739,0.251,0.39433281183242797,0.2578
13,0.00499886310775171,13,0.3844067342579365,0.26375,0.371042395234108,0.2894
14,0.004998665748183726,14,0.38125197514891623,0.267,0.3726868051290512,0.2847
15,0.0049984526056848725,15,0.37727543488144877,0.28575,0.4065827122330666,0.2545
16,0.004998223681601472,16,0.37235675677657126,0.28275,0.36565077990293504,0.3077
17,0.004997978977379534,17,0.36457080468535424,0.30575,0.3599543273448944,0.3167
18,0.004997718494564745,18,0.3643521673977375,0.31275,0.36759263813495635,0.3025
19,0.004997442234802455,19,0.36062091067433355,0.31325,0.3657220873236656,0.3175
20,0.0049971501998376695,20,0.3562632456421852,0.331,0.39896396428346637,0.2892
21,0.004996842391515042,21,0.35627739056944846,0.334,0.36241655379533766,0.3361
22,0.004996518811778856,22,0.35176544114947317,0.34175,0.3656523042917252,0.3281
23,0.004996179462673018,23,0.3522254846990108,0.3455,0.3435706517100334,0.3585
24,0.0049958243463410395,24,0.3520612262189388,0.33375,0.3394319173693657,0.3702
25,0.00499545346502603,25,0.34738055914640426,0.35525,0.4321835523843765,0.2578
26,0.004995066821070678,26,0.347337631136179,0.3525,0.39447006285190583,0.3121
27,0.0049946644169172345,27,0.34653122052550317,0.35225,0.3385020530223846,0.3626
28,0.004994246255107504,28,0.34722988232970237,0.34575,0.3890750104188919,0.2988
29,0.004993812338282824,29,0.3455493554472923,0.35725,0.427533355653286,0.2642
30,0.004993362669184049,30,0.34713499844074247,0.343,0.4300651314854622,0.294
31,0.004992897250651533,31,0.34104426577687263,0.3615,0.33574117928743363,0.3691
32,0.004992416085625113,32,0.3400623396039009,0.364,0.34078712105751036,0.3652
33,0.0049919191771440885,33,0.3371939279139042,0.37025,0.3824523368477821,0.3097
34,0.004991406528347204,34,0.3408716477453709,0.3625,0.385208894610405,0.3299
35,0.004990878142472626,35,0.33828923404216765,0.365,0.38876228630542753,0.3111
36,0.00499033402285793,36,0.3395704299211502,0.36175,0.3474152231216431,0.3655
37,0.004989774172940069,37,0.33615355044603346,0.36975,0.35278756320476534,0.3568
38,0.004989198596255359,38,0.3375251889228821,0.373,0.3307114660739899,0.385
39,0.004988607296439456,39,0.33362513184547427,0.385,0.3477334573864937,0.3652
40,0.004988000277227332,40,0.3351204492151737,0.3825,0.36330789029598237,0.3626
41,0.004987377542453249,41,0.3364622019231319,0.373,0.32141782134771346,0.4068
42,0.004986739096050738,42,0.33328393921256066,0.3785,0.3290743765234947,0.3831
43,0.004986084942052576,43,0.33258272930979726,0.38025,0.3267168325185776,0.4016
44,0.004985415084590751,44,0.33370276391506193,0.386,0.4052918907999992,0.2814
45,0.00498472952789645,45,0.33450420051813123,0.3805,0.32829519629478454,0.4027
46,0.00498402827630002,46,0.33156678453087807,0.3875,0.32314452558755874,0.403
47,0.004983311334230948,47,0.3307844750583172,0.38675,0.3241571918129921,0.3963
48,0.00498257870621783,48,0.3324459187686443,0.3905,0.3386202332377434,0.382
49,0.004981830396888343,49,0.32899797707796097,0.38775,0.4031233808398247,0.3179
50,0.0049810664109692145,50,0.32501751407980917,0.408,0.3497935464978218,0.3633
51,0.004980286753286195,51,0.32227873131632806,0.40275,0.3214043906331062,0.4113
52,0.004979491428764026,52,0.3286832392215729,0.39125,0.36968176186084745,0.361
53,0.004978680442426409,53,0.33011977151036265,0.38475,0.34035784989595413,0.3863
