step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.2837332754135132,0.423,,
2,0.0004999691581204152,2,0.23161068280537922,0.5272,0.23970315122604371,0.51
3,0.0004998766400914329,3,0.21128354047139486,0.5702,,
4,0.0004997224687404926,4,0.2011671358426412,0.5956,0.2242504498163859,0.528
5,0.0004995066821070679,5,0.19490930245717367,0.602,,
6,0.000499229333433282,6,0.1845706390698751,0.6234,0.19118564001719157,0.605
7,0.00049889049115077,7,0.17673828636805217,0.6404,,
8,0.0004984902388637949,8,0.17300904318491617,0.6464,0.21779819329579672,0.557
9,0.0004980286753286195,9,0.16576611579259237,0.6694,,
10,0.0004975059144291394,10,0.1664682497660319,0.6644,0.18119557396570843,0.624
11,0.0004969220851487844,11,0.15956298014322917,0.6814,,
12,0.0004962773315386935,12,0.15233226092656454,0.6976,0.16646666924158732,0.661
13,0.0004955718126821722,13,0.15344239152272543,0.6972,,
14,0.0004948057026554414,14,0.1448595892906189,0.7092,0.16486958853403727,0.667
15,0.0004939791904846868,15,0.14295979429880779,0.7096,,
16,0.0004930924800994191,16,0.13905873187383017,0.7198,0.16226135110855103,0.675
17,0.0004921457902821577,17,0.1353668664932251,0.7262,,
18,0.0004911393546144495,18,0.1418173492272695,0.7114,0.1522914837996165,0.681
19,0.0004900734214192357,19,0.13072039761543275,0.7388,,
20,0.0004889482536995824,20,0.12552440071105958,0.7486,0.14587480632464092,0.704
21,0.0004877641290737883,21,0.1322463088353475,0.7348,,
22,0.00048652133970688617,22,0.12664658484458924,0.7484,0.13302284542719522,0.734
23,0.0004852201922385562,23,0.12620182693799337,0.7426,,
24,0.0004838610077074667,24,0.1203571664015452,0.7544,0.14181090847651165,0.723
25,0.00048244412147206266,25,0.11392417023976643,0.7692,,
26,0.0004809698831278215,26,0.12051609301567077,0.7526,0.14059642744064332,0.723
27,0.00047943865642099503,27,0.11318298409779866,0.7678,,
28,0.00047785081915886106,28,0.11285515066782634,0.7694,0.13743659551938375,0.715
29,0.0004762067631165046,29,0.11493551451365153,0.7664,,
30,0.00047450689394015364,30,0.11170819110870361,0.7744,0.1268485811551412,0.734
31,0.0004727516310470917,31,0.10819834230740866,0.774,,
32,0.00047094140752217313,32,0.10237981516520182,0.7896,0.12077379616101583,0.749
33,0.00046907667001096557,33,0.10501249230702718,0.783,,
34,0.00046715787860954753,34,0.10511495467821758,0.786,0.12269985898335775,0.747
35,0.00046518550675098564,35,0.09924298547108969,0.795,,
36,0.0004631600410885228,36,0.10077987597783407,0.7946,0.13935532402992248,0.707
37,0.0004610819813755035,37,0.10395777266820272,0.7932,,
38,0.00045895184034206734,38,0.10074602767626445,0.7924,0.11633581193288167,0.775
39,0.00045677014356864016,39,0.09526695378621419,0.8066,,
40,0.0004545374293562556,40,0.09704286379814148,0.803,0.11605061713854471,0.771
41,0.0004522542485937366,41,0.09486956679026286,0.8054,,
42,0.0004499211646217724,42,0.097688400777181,0.8024,0.12090636618932088,0.757
43,0.0004475387530939223,43,0.09826775334676106,0.805,,
44,0.00044510760183458215,44,0.09427257347106933,0.8098,0.11438333590825399,0.753
45,0.000442628310693947,45,0.09318713375727336,0.8096,,
46,0.00044010149140000747,46,0.09205525452295939,0.8148,0.1165572385787964,0.753
47,0.0004375277674076146,47,0.08825018963813781,0.8236,,
48,0.00043490777374465206,48,0.08948119405110677,0.8168,0.11716746004422506,0.757
49,0.00043224215685535255,49,0.09049649974505107,0.818,,
50,0.0004295315744407969,50,0.087705908091863,0.8244,0.11351728653907776,0.779
51,0.00042677669529663653,51,0.08140233240127563,0.8352,,
52,0.0004239781991480782,52,0.08228710683186849,0.832,0.10798172752062479,0.775
53,0.00042113677648217187,53,0.08035499016443888,0.832,,
54,0.000418253128377443,54,0.08091055334409078,0.8358,0.11456632280349731,0.777
55,0.00041532796633091264,55,0.08055790630976359,0.8344,,
56,0.0004123620120825456,56,0.08102917478481929,0.8314,0.11247761670748392,0.779
57,0.0004093559974371721,57,0.07648098390897115,0.8424,,
58,0.000406310664083926,58,0.07520394101937612,0.8442,0.11020498434702555,0.777
59,0.0004032267634132438,59,0.07716580699284871,0.8386,,
60,0.00040010505633147073,60,0.0741711085398992,0.848,0.10984202686945597,0.778
61,0.000396946313073118,61,0.07406122798919677,0.8456,,
62,0.0003937513130108194,62,0.07741962788105011,0.8372,0.10476301940282186,0.783
63,0.00039052084446303243,63,0.07060031563440959,0.8536,,
64,0.0003872557044995327,64,0.0788059840520223,0.8312,0.10569668356577555,0.79
65,0.0003839566987447489,65,0.07386151436169942,0.8416,,
66,0.00038062464117898695,66,0.07705291913350423,0.8414,0.10109086060523986,0.787
67,0.0003772603539375926,67,0.07227242121696473,0.8512,,
68,0.0003738646671081017,68,0.07078184302647908,0.8518,0.11069178652763367,0.773
69,0.00037043841852542857,69,0.07546589946746826,0.8442,,
70,0.00036698245356514314,70,0.07103885854085286,0.851,0.10487014349301656,0.788
71,0.00036349762493488645,71,0.06864320653279622,0.8592,,
72,0.0003599847924639785,72,0.07863858654499054,0.8356,0.10945851174990336,0.778
73,0.0003564448228912679,73,0.0685621252377828,0.859,,
74,0.00035287858965127696,74,0.0701555013815562,0.851,0.10305809632937113,0.786
75,0.0003492869726586949,75,0.06672730798721313,0.8608,,
76,0.0003456708580912722,76,0.06821520342826844,0.8606,0.10351288247108459,0.791
77,0.00034203113817116924,77,0.07016143658955892,0.8576,,
78,0.000338368710944814,78,0.0699695992787679,0.8534,0.10613835350672404,0.799
79,0.0003346844800613226,79,0.0688557422320048,0.858,,
80,0.00033097935454953704,80,0.06509234383900961,0.8658,0.0978361755212148,0.8
81,0.00032725424859373655,81,0.06514788905779521,0.8644,,
82,0.0003235100813080757,82,0.06702830497423808,0.8616,0.09975463573137919,0.793
83,0.0003197477765098071,83,0.06456522162755331,0.8694,,
84,0.0003159682624913429,84,0.05961876273155212,0.8772,0.09425112922986348,0.795
85,0.0003121724717912134,85,0.06101245746612549,0.8746,,
86,0.0003083613409639761,86,0.061177359215418496,0.8732,0.09831098993619283,0.802
87,0.00030453581034913543,87,0.05945034178098043,0.88,,
88,0.0003006968238391279,88,0.05765005448659261,0.88,0.09614172983169555,0.815
89,0.000296845328646431,89,0.0592082345465819,0.8792,,
90,0.00029298227506985216,90,0.05290873944362005,0.9004,0.09433465679486593,0.799
91,0.0002891086162600575,91,0.052065516861279804,0.8964,,
92,0.0002852253079843955,92,0.050739132237434384,0.8976,0.09669329396883647,0.809
93,0.0002813333083910759,93,0.051949771277109785,0.8962,,
94,0.0002774335777727611,94,0.05424401961962382,0.8928,0.09515298295021057,0.808
95,0.00027352707832962835,95,0.05266178258260091,0.8944,,
96,0.000269614773931961,96,0.06016009125709534,0.8774,0.09805674958229064,0.804
97,0.0002656976298823281,97,0.056242500082651775,0.8868,,
98,0.0002617766126774104,98,0.05676051135063171,0.885,0.09336892994244893,0.81
