step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,1.7629234455108642,0.3453,,
2,0.0004999691581204152,2,1.4567217796325684,0.4663,1.5154287342071533,0.4555
3,0.0004998766400914329,3,1.32656865940094,0.5209,,
4,0.0004997224687404926,4,1.228824850845337,0.5582,1.214334327316284,0.5641
5,0.0004995066821070679,5,1.1401951721191406,0.5918,,
6,0.000499229333433282,6,1.0552706064224242,0.6239,1.1075922377586365,0.605
7,0.00049889049115077,7,1.003062737083435,0.6407,,
8,0.0004984902388637949,8,0.9505870515823365,0.6622,1.2206189167022705,0.6091
9,0.0004980286753286195,9,0.8971038255691528,0.6831,,
10,0.0004975059144291394,10,0.8593911367416381,0.6956,0.9941796127319336,0.6593
11,0.0004969220851487844,11,0.8324443270683288,0.7,,
12,0.0004962773315386935,12,0.7658338719367981,0.7231,0.9554772585868836,0.6906
13,0.0004955718126821722,13,0.7424962817192078,0.7333,,
14,0.0004948057026554414,14,0.7002566749572754,0.7539,0.8844676441192627,0.7018
15,0.0004939791904846868,15,0.6800148323059082,0.7624,,
16,0.0004930924800994191,16,0.6419731058120728,0.7738,0.8741162490844726,0.7135
17,0.0004921457902821577,17,0.6138663830757141,0.786,,
18,0.0004911393546144495,18,0.5910032058715821,0.7938,0.9301382116317749,0.7148
19,0.0004900734214192357,19,0.5657202198505401,0.7999,,
20,0.0004889482536995824,20,0.549000715637207,0.8081,0.8239489473342896,0.7411
21,0.0004877641290737883,21,0.5208436104297638,0.8169,,
22,0.00048652133970688617,22,0.4968429479598999,0.826,0.7877556438446045,0.7553
23,0.0004852201922385562,23,0.47808478956222533,0.8308,,
24,0.0004838610077074667,24,0.462301833152771,0.8376,0.7323024488449097,0.7754
25,0.00048244412147206266,25,0.4764596080780029,0.8346,,
26,0.0004809698831278215,26,0.4132968392372131,0.8569,0.7518863850593567,0.772
27,0.00047943865642099503,27,0.4131441743850708,0.852,,
28,0.00047785081915886106,28,0.40853949880599977,0.8561,0.7224011040687561,0.7729
29,0.0004762067631165046,29,0.36754537353515626,0.8705,,
30,0.00047450689394015364,30,0.36622248401641844,0.8722,0.7864783559083939,0.7712
31,0.0004727516310470917,31,0.3688251630783081,0.8702,,
32,0.00047094140752217313,32,0.3467385554790497,0.8802,0.7321930739879609,0.7866
33,0.00046907667001096557,33,0.3126933780670166,0.89,,
34,0.00046715787860954753,34,0.32397951288223265,0.8882,0.777383676481247,0.7797
35,0.00046518550675098564,35,0.3008981482505798,0.8945,,
36,0.0004631600410885228,36,0.29575261659622193,0.8954,1.0537678630828857,0.73
37,0.0004610819813755035,37,0.30441426000595095,0.8932,,
38,0.00045895184034206734,38,0.2384566231250763,0.9154,0.815297112083435,0.7854
39,0.00045677014356864016,39,0.2437399471282959,0.9147,,
40,0.0004545374293562556,40,0.2576357524394989,0.9121,0.757475205039978,0.7933
41,0.0004522542485937366,41,0.22010907254219056,0.9245,,
42,0.0004499211646217724,42,0.24750255985260008,0.9118,0.8970694917678833,0.7839
43,0.0004475387530939223,43,0.23962858333587647,0.9132,,
44,0.00044510760183458215,44,0.259484983921051,0.9092,0.7813173795700074,0.7916
45,0.000442628310693947,45,0.20884330654144287,0.9253,,
46,0.00044010149140000747,46,0.20393354390263557,0.9275,0.7793710983276367,0.7993
47,0.0004375277674076146,47,0.17655282199382782,0.9379,,
48,0.00043490777374465206,48,0.185499552154541,0.9336,0.8528646409988403,0.7975
49,0.00043224215685535255,49,0.15674288063049316,0.9465,,
50,0.0004295315744407969,50,0.18386777029037477,0.9366,0.8524254872322082,0.7946
51,0.00042677669529663653,51,0.18667864503860473,0.9335,,
52,0.0004239781991480782,52,0.175332857131958,0.9358,0.8606850992202759,0.7965
53,0.00042113677648217187,53,0.16703381560444833,0.9424,,
54,0.000418253128377443,54,0.13017744530439376,0.9556,0.8340455163002014,0.8055
55,0.00041532796633091264,55,0.12782200241684913,0.9561,,
