step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.34799632453918455,0.2548,,
2,0.0004999691581204152,2,0.32147121998469036,0.3192,0.3170775938034058,0.309
3,0.0004998766400914329,3,0.305883198261261,0.3514,,
4,0.0004997224687404926,4,0.2975334953625997,0.3708,0.35353421878814695,0.266
5,0.0004995066821070679,5,0.29230656372706093,0.379,,
6,0.000499229333433282,6,0.2880052916844686,0.375,0.29359118700027464,0.338
7,0.00049889049115077,7,0.28391575164794924,0.394,,
8,0.0004984902388637949,8,0.28159663550059,0.3924,0.28645526425043744,0.377
9,0.0004980286753286195,9,0.2781887601852417,0.4064,,
10,0.0004975059144291394,10,0.2736019163767497,0.4144,0.28504718748728436,0.381
11,0.0004969220851487844,11,0.27018327929178876,0.4156,,
12,0.0004962773315386935,12,0.2669863286336263,0.4226,0.2709439676602681,0.408
13,0.0004955718126821722,13,0.26478859297434487,0.432,,
14,0.0004948057026554414,14,0.2628262400945028,0.438,0.2778786206245422,0.389
15,0.0004939791904846868,15,0.2603386602719625,0.4374,,
16,0.0004930924800994191,16,0.2593082233428955,0.4462,0.2704415173530579,0.411
17,0.0004921457902821577,17,0.25653070379892984,0.4568,,
18,0.0004911393546144495,18,0.25148341506322225,0.458,0.2813565135002136,0.365
19,0.0004900734214192357,19,0.25123922268549603,0.4648,,
20,0.0004889482536995824,20,0.2509131606419881,0.4562,0.26604192272822064,0.427
21,0.0004877641290737883,21,0.24731078720092772,0.4758,,
22,0.00048652133970688617,22,0.24722873751322427,0.4682,0.2751209878921509,0.384
23,0.0004852201922385562,23,0.24617554524739582,0.4764,,
24,0.0004838610077074667,24,0.24109543670018513,0.4866,0.25985793336232504,0.432
25,0.00048244412147206266,25,0.24191059083938599,0.4832,,
26,0.0004809698831278215,26,0.24046654596328734,0.488,0.25765157540639244,0.428
27,0.00047943865642099503,27,0.23670252812703452,0.499,,
28,0.00047785081915886106,28,0.23761539204915363,0.4918,0.26529475180308026,0.41
29,0.0004762067631165046,29,0.23712472594579062,0.4906,,
30,0.00047450689394015364,30,0.23289524029095968,0.5056,0.2598995156288147,0.414
31,0.0004727516310470917,31,0.2296753386179606,0.506,,
32,0.00047094140752217313,32,0.23245748564402263,0.5094,0.25858826780319216,0.427
33,0.00046907667001096557,33,0.22783047221501668,0.5114,,
34,0.00046715787860954753,34,0.2298672378540039,0.514,0.251542010307312,0.437
35,0.00046518550675098564,35,0.22795496803919474,0.5094,,
36,0.0004631600410885228,36,0.22480247300465903,0.5264,0.24819743251800538,0.465
37,0.0004610819813755035,37,0.2213943358739217,0.5236,,
38,0.00045895184034206734,38,0.22353166001637775,0.5194,0.2587538817723592,0.426
39,0.00045677014356864016,39,0.2219074342727661,0.5306,,
40,0.0004545374293562556,40,0.21782280139923096,0.529,0.2390647676785787,0.47
41,0.0004522542485937366,41,0.2178126209259033,0.5344,,
42,0.0004499211646217724,42,0.21962841574350994,0.5322,0.24082249689102173,0.465
43,0.0004475387530939223,43,0.21802787256240844,0.54,,
44,0.00044510760183458215,44,0.21448238824208576,0.5358,0.24257786480585733,0.46
45,0.000442628310693947,45,0.21446809050242105,0.5362,,
46,0.00044010149140000747,46,0.2129546153386434,0.5434,0.2555785242716471,0.439
47,0.0004375277674076146,47,0.21103037198384603,0.5596,,
48,0.00043490777374465206,48,0.20918322092692057,0.5594,0.24400691318511963,0.461
49,0.00043224215685535255,49,0.2081801948229472,0.5628,,
50,0.0004295315744407969,50,0.20620804004669188,0.5644,0.23634578625361125,0.482
51,0.00042677669529663653,51,0.20478304452896118,0.5636,,
52,0.0004239781991480782,52,0.20313647597630818,0.571,0.24044059085845948,0.461
53,0.00042113677648217187,53,0.2032721061706543,0.5696,,
54,0.000418253128377443,54,0.19988832397460937,0.5778,0.24633648379643758,0.473
55,0.00041532796633091264,55,0.20503246644337972,0.5718,,
56,0.0004123620120825456,56,0.20333778120676677,0.5726,0.23316452010472616,0.495
57,0.0004093559974371721,57,0.2030087907155355,0.5726,,
58,0.000406310664083926,58,0.20012996616363526,0.5716,0.24064224735895792,0.463
59,0.0004032267634132438,59,0.19659682629903158,0.5886,,
60,0.00040010505633147073,60,0.19313525439898174,0.5922,0.23354157177607218,0.478
61,0.000396946313073118,61,0.19265092859268187,0.5894,,
62,0.0003937513130108194,62,0.19344805088043213,0.5988,0.23495786237716676,0.497
63,0.00039052084446303243,63,0.19468013019561767,0.5882,,
64,0.0003872557044995327,64,0.19290996109644573,0.5966,0.2355276238123576,0.488
65,0.0003839566987447489,65,0.19385963280995686,0.595,,
66,0.00038062464117898695,66,0.1921277372678121,0.5978,0.2399287034670512,0.462
67,0.0003772603539375926,67,0.19249922660191854,0.5912,,
68,0.0003738646671081017,68,0.19105629415512085,0.5926,0.2445968681971232,0.482
69,0.00037043841852542857,69,0.18892900695800782,0.6012,,
70,0.00036698245356514314,70,0.18650102802912394,0.6094,0.23392408927281697,0.49
71,0.00036349762493488645,71,0.18478107538223268,0.6102,,
72,0.0003599847924639785,72,0.1822581836382548,0.6188,0.23043037684758505,0.491
73,0.0003564448228912679,73,0.18376654880841573,0.6154,,
74,0.00035287858965127696,74,0.18180762303670248,0.6174,0.2356822052001953,0.483
75,0.0003492869726586949,75,0.17957651122411092,0.6284,,
76,0.0003456708580912722,76,0.18203833904266356,0.6188,0.22548964341481526,0.501
77,0.00034203113817116924,77,0.17741612207094828,0.631,,
78,0.000338368710944814,78,0.1769302674293518,0.6334,0.22709896039962768,0.484
79,0.0003346844800613226,79,0.1762659389813741,0.6408,,
80,0.00033097935454953704,80,0.17245775496164958,0.6416,0.22479769976933797,0.503
81,0.00032725424859373655,81,0.17846597995758057,0.627,,
82,0.0003235100813080757,82,0.17466160866419475,0.6292,0.22777437591552735,0.496
83,0.0003197477765098071,83,0.17451166586875916,0.636,,
84,0.0003159682624913429,84,0.1720252586364746,0.639,0.22529347229003907,0.51
85,0.0003121724717912134,85,0.16879307152430217,0.6546,,
86,0.0003083613409639761,86,0.16698805386225382,0.6556,0.2298130210240682,0.508
87,0.00030453581034913543,87,0.17008915430704752,0.6434,,
88,0.0003006968238391279,88,0.16709228750864666,0.6528,0.22600727081298827,0.496
89,0.000296845328646431,89,0.16755436814626057,0.6522,,
90,0.00029298227506985216,90,0.1651351630528768,0.659,0.22275097862879437,0.512
91,0.0002891086162600575,91,0.16546606893539428,0.657,,
92,0.0002852253079843955,92,0.16593297866185505,0.6566,0.21941377464930217,0.527
93,0.0002813333083910759,93,0.16423961378733318,0.6578,,
94,0.0002774335777727611,94,0.1622932613213857,0.6594,0.2218837626775106,0.509
95,0.00027352707832962835,95,0.1603677102724711,0.6736,,
96,0.000269614773931961,96,0.16205462080637614,0.664,0.22515092500050862,0.503
97,0.0002656976298823281,97,0.1596831803003947,0.6646,,
98,0.0002617766126774104,98,0.16195926933288574,0.6638,0.2287399977048238,0.507
99,0.00025785268976953184,99,0.1590180508295695,0.6776,,
100,0.00025392682932795496,100,0.15949090792338053,0.675,0.2234722170829773,0.505
101,0.0002499999999999998,101,0.15698746922810872,0.6752,,
102,0.00024607317067204467,102,0.15798450190226238,0.6764,0.2299375786781311,0.497
103,0.0002421473102304677,103,0.1549671547571818,0.6788,,
104,0.00023822338732258912,104,0.15321380332310994,0.6912,0.2262808198928833,0.499
105,0.00023430237011767144,105,0.1523833971977234,0.6916,,
106,0.00023038522606803858,106,0.15305883213678995,0.6846,0.22506442324320475,0.504
107,0.0002264729216703712,107,0.14997326119740803,0.6924,,
108,0.0002225664222272385,108,0.15206711568832398,0.6796,0.21991295846303305,0.513
109,0.00021866669160892376,109,0.15057914902369182,0.691,,
110,0.0002147746920156042,110,0.1500774969736735,0.6886,0.22581537834803264,0.516
111,0.0002108913837399421,111,0.15034766912460326,0.6852,,
112,0.00020701772493014742,112,0.14805327730178833,0.701,0.22744465080897014,0.508
113,0.0002031546713535687,113,0.14721981398264566,0.7022,,
114,0.00019930317616087176,114,0.1441275053660075,0.715,0.2284854358037313,0.504
115,0.0001954641896508643,115,0.14644821783701578,0.7066,,
116,0.0001916386590360235,116,0.14278890708287556,0.706,0.22408367236455282,0.514
117,0.00018782752820878617,117,0.14463999738693237,0.7042,,
118,0.00018403173750865666,118,0.14357934923171997,0.7124,0.22320118236541747,0.52
119,0.00018025222349019257,119,0.14215703409512837,0.7174,,
120,0.0001764899186919239,120,0.13831845836639403,0.7228,0.2266442839304606,0.487
121,0.0001727457514062631,121,0.1419895561695099,0.7094,,
122,0.00016902064545046253,122,0.13825074063936868,0.7188,0.22394268035888673,0.522
123,0.00016531551993867705,123,0.13655446151097617,0.7318,,
124,0.00016163128905518563,124,0.13520098830858868,0.7306,0.22407927878697714,0.522
125,0.00015796886182883044,125,0.13630910511016844,0.7324,,
126,0.0001543291419087275,126,0.13352988437016805,0.7306,0.2280356206893921,0.504
127,0.0001507130273413047,127,0.1347147531191508,0.73,,
128,0.0001471214103487227,128,0.13491116727193198,0.727,0.22766134325663248,0.503
129,0.00014355517710873172,129,0.13646745446523031,0.7336,,
130,0.0001400152075360211,130,0.13393831011454263,0.7262,0.22579696416854858,0.505
131,0.0001365023750651132,131,0.1320113966623942,0.7312,,
132,0.0001330175464348566,132,0.13324854350090026,0.7258,0.22343322801589965,0.512
133,0.00012956158147457104,133,0.13067486991882324,0.7434,,
134,0.00012613533289189798,134,0.13224693622589112,0.7396,0.22417354361216227,0.503
135,0.00012273964606240704,135,0.13082094834645588,0.7424,,
136,0.00011937535882101267,136,0.1297231546719869,0.7462,0.22368294763565064,0.516
137,0.00011604330125525064,137,0.12702438225746154,0.7498,,
138,0.0001127442955004669,138,0.1255801766395569,0.7598,0.22463308986028035,0.506
139,0.0001094791555369672,139,0.12665080820719402,0.7516,,
140,0.00010624868698918024,140,0.12613979460398356,0.7546,0.22432420619328816,0.522
141,0.00010305368692688163,141,0.12660386171340943,0.7566,,
142,0.00009989494366852891,142,0.12591056893666586,0.76,0.22316609732309978,0.519
143,0.00009677323658675574,143,0.1254340651512146,0.7526,,
144,0.00009368933591607359,144,0.12301888632774353,0.7606,0.22540450541178386,0.514
145,0.00009064400256282745,145,0.1220933347384135,0.7618,,
146,0.00008763798791745401,146,0.1217412937482198,0.7662,0.2225884550412496,0.525
147,0.00008467203366908697,147,0.12068221998214722,0.7628,,
148,0.00008174687162255655,148,0.1233513435681661,0.763,0.2249186774889628,0.521
149,0.00007886322351782772,149,0.12141086891492207,0.7684,,
150,0.00007602180085192133,150,0.12201013940175374,0.764,0.22199977350234984,0.527
151,0.00007322330470336305,151,0.11869315150578817,0.7722,,
152,0.00007046842555920274,152,0.12006281312306721,0.7674,0.2240692351659139,0.525
153,0.00006775784314464707,153,0.11921685908635457,0.7704,,
