step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.005,1,0.03908067544301351,0.08,3.65097474416097,0.1
2,0.004999999992289371,2,0.0541574239730835,0.144,17.016416702270508,0.1
3,0.004999999969157486,3,0.05950295925140381,0.088,149.83017018636068,0.1
4,0.004999999930604344,4,0.04143337806065877,0.128,280.67573608398436,0.0932
5,0.004999999876629946,5,0.03928290605545044,0.168,147.7725397745768,0.1
6,0.004999999807234292,6,0.03656025330225627,0.232,71.16902201334635,0.1
7,0.004999999722417382,7,0.03426524003346761,0.256,30.31097844441732,0.1
8,0.004999999622179217,8,0.03161322275797526,0.328,12.699095980326335,0.1
9,0.004999999506519796,9,0.030834190050760903,0.32,7.095710004170735,0.1
10,0.004999999375439123,10,0.029381837447484335,0.312,4.715219634373983,0.1
11,0.004999999228937196,11,0.02798834244410197,0.352,7.388010311126709,0.1
12,0.004999999067014017,12,0.02644322911898295,0.424,10.459470456441244,0.1
13,0.0049999988896695866,13,0.025903954108556112,0.464,7.907135988871256,0.1
14,0.004999998696903906,14,0.025234782695770265,0.456,6.144917602539063,0.1
15,0.004999998488716978,15,0.02432516614596049,0.464,4.429639190038046,0.1
16,0.0049999982651088015,16,0.0226729949315389,0.456,2.6044255113601684,0.1002
17,0.004999998026079379,17,0.02115700443585714,0.512,1.5239502000808716,0.1007
18,0.004999997771628712,18,0.02144506573677063,0.488,0.9529149977366129,0.1033
19,0.004999997501756802,19,0.01956422726313273,0.552,0.8206626979509989,0.1109
20,0.00499999721646365,20,0.017830844720204672,0.608,0.5238179850578308,0.1305
21,0.004999996915749258,21,0.016954982280731203,0.616,0.4039801637331645,0.1356
22,0.004999996599613629,22,0.016473522782325743,0.64,0.42229259967803956,0.1422
23,0.004999996268056764,23,0.01609297196070353,0.672,0.2087096240123113,0.1647
24,0.004999995921078665,24,0.01430966854095459,0.672,0.22777481277783712,0.165
25,0.004999995558679334,25,0.014260449012120565,0.688,0.21811149875322977,0.1649
26,0.004999995180858773,26,0.012927972277005513,0.696,0.23234647035598754,0.1604
27,0.004999994787616986,27,0.013256814082463582,0.704,0.21785083214441936,0.1616
28,0.004999994378953974,28,0.012935906648635864,0.736,0.20101108650366464,0.1701
29,0.004999993954869739,29,0.011662729581197103,0.744,0.19867555836836498,0.1676
30,0.004999993515364285,30,0.010913885633150737,0.76,0.19907704333464304,0.1651
31,0.004999993060437615,31,0.010057007273038229,0.768,0.19987750351428984,0.1726
32,0.0049999925900897305,32,0.009203411142031352,0.824,0.21918446004390715,0.17
33,0.004999992104320635,33,0.00903649628162384,0.792,0.18271449426809946,0.1729
34,0.004999991603130331,34,0.00792289525270462,0.8,0.15618035952250162,0.1752
35,0.004999991086518821,35,0.007172051072120667,0.872,0.14800873349110286,0.1817
36,0.00499999055448611,36,0.008166267971197764,0.832,0.14733581046263378,0.1759
37,0.0049999900070322,37,0.006259176631768545,0.864,0.13968123922745387,0.1867
38,0.004999989444157095,38,0.006351529061794281,0.88,0.14606757134199141,0.1863
39,0.0049999888658607975,39,0.006655052800973256,0.84,0.1324771426121394,0.1755
40,0.004999988272143313,40,0.006016428271929423,0.88,0.11971753944953283,0.1805
41,0.004999987663004643,41,0.004593221346537272,0.92,0.11590565373500188,0.1957
42,0.004999987038444793,42,0.004036325216293335,0.936,0.12012984722852707,0.1982
43,0.004999986398463766,43,0.003713054209947586,0.96,0.11704282561937968,0.1882
44,0.004999985743061566,44,0.00391825611392657,0.912,0.11762936721245448,0.2022
45,0.0049999850722381965,45,0.0027485758066177366,0.952,0.11709479182958603,0.2096
46,0.004999984385993663,46,0.0032099465529123942,0.936,0.1120830296476682,0.2109
47,0.004999983684327969,47,0.004511833687623342,0.928,0.1253018359343211,0.207
48,0.004999982967241119,48,0.0033038911720116933,0.944,0.13951552291711172,0.1948
49,0.004999982234733116,49,0.003672830512126287,0.928,0.13657980382442475,0.1869
50,0.004999981486803967,50,0.0030951494971911114,0.952,0.14690331906080245,0.1788
51,0.004999980723453674,51,0.004016520828008652,0.912,0.13517960160970688,0.2053
52,0.004999979944682244,52,0.003478446106115977,0.896,0.13178272157907486,0.2227
53,0.0049999791504896805,53,0.0030680470168590545,0.928,0.13163851002852123,0.2313
54,0.0049999783408759884,54,0.0031356578071912128,0.944,0.12342495302359263,0.24
55,0.004999977515841174,55,0.0025902350743611654,0.952,0.11671527882417043,0.2399
56,0.0049999766753852405,56,0.001553567498922348,0.976,0.1194582748413086,0.2365
57,0.004999975819508195,57,0.003517097979784012,0.92,0.1181142454346021,0.2393
58,0.004999974948210041,58,0.0015544692675272624,0.976,0.12058180272579193,0.2345
59,0.0049999740614907855,59,0.00287556325395902,0.944,0.11989818900823593,0.2312
60,0.004999973159350433,60,0.003010927140712738,0.92,0.13570712755123773,0.2205
61,0.004999972241788988,61,0.0020036786794662476,0.952,0.14072246789932252,0.2175
62,0.004999971308806458,62,0.0030208460986614226,0.928,0.13613931934038798,0.2181
63,0.004999970360402848,63,0.0021776020526885985,0.944,0.13026870906352997,0.2185
64,0.004999969396578164,64,0.0012400639553864798,0.976,0.13099454353253046,0.209
65,0.004999968417332412,65,0.002569205810626348,0.952,0.12924084097146987,0.2196
66,0.004999967422665598,66,0.0014006645729144414,0.984,0.13036617497603098,0.2268
67,0.004999966412577728,67,0.001501639684041341,0.976,0.12642059713602066,0.2341
68,0.004999965387068809,68,0.0014978638539711634,0.968,0.12305154899756114,0.242
69,0.004999964346138846,69,0.0008855652684966723,0.984,0.11982207735379537,0.2455
70,0.004999963289787845,70,0.0008653433372577032,1.0,0.11880345463752746,0.2464
71,0.004999962218015815,71,0.002965437869230906,0.944,0.12203790167967478,0.2575
72,0.00499996113082276,72,0.001312107965350151,0.976,0.12305780599514643,0.26
73,0.004999960028208689,73,0.0012026819090048472,0.976,0.12021257162094116,0.2578
74,0.004999958910173608,74,0.0011251351485649745,0.968,0.11870915909608205,0.2569
75,0.004999957776717523,75,0.0007680241639415423,0.992,0.1190723975499471,0.2487
76,0.004999956627840442,76,0.001183953508734703,0.968,0.12364499509334564,0.2338
77,0.004999955463542371,77,0.0010552157958348591,0.984,0.12369472642739614,0.2362
78,0.004999954283823318,78,0.0007811259478330612,0.984,0.12129403829574585,0.2432
79,0.0049999530886832904,79,0.0006723391513029734,0.992,0.11812500695387522,0.2443
80,0.004999951878122295,80,0.0006267347683509191,0.992,0.11455897370974223,0.2507
81,0.0049999506521403395,81,0.0007085805137952169,0.992,0.11182249655326207,0.2501
82,0.004999949410737432,82,0.0006697086617350578,1.0,0.11341024686892827,0.2467
83,0.0049999481539135795,83,0.0013146118571360907,0.984,0.11436927954355876,0.2446
84,0.00499994688166879,84,0.0013793425013621649,0.968,0.1196056126554807,0.2355
85,0.004999945594003072,85,0.0013162332276503246,0.968,0.12577643464008967,0.2333
86,0.004999944290916432,86,0.0017284203320741653,0.968,0.13208623905976613,0.2314
87,0.0049999429724088785,87,0.0013112993290026983,0.984,0.1349495342373848,0.2251
88,0.00499994163848042,88,0.0030525205036004382,0.944,0.13327021221319835,0.2367
89,0.004999940289131065,89,0.002108448495467504,0.96,0.1467506198088328,0.2341
90,0.004999938924360821,90,0.003980700423320134,0.936,0.15856497357288996,0.2255
91,0.0049999375441696975,91,0.004059386253356933,0.92,0.16923244764407475,0.2197
92,0.004999936148557702,92,0.0034752229849497477,0.952,0.17253517985343933,0.2129
93,0.004999934737524843,93,0.006164762377738953,0.912,0.16316889266173046,0.2138
94,0.0049999333110711305,94,0.0022106913228829702,0.928,0.1592051377892494,0.2194
95,0.0049999318691965715,95,0.0011405145128568013,0.976,0.1625299327572187,0.2146
96,0.004999930411901177,96,0.003128998974959056,0.952,0.15697886139154435,0.2156
97,0.0049999289391849545,97,0.0025526185830434165,0.928,0.15202318280935287,0.2236
98,0.004999927451047913,98,0.00213924969236056,0.952,0.13963946412007014,0.2285
99,0.004999925947490063,99,0.002029438689351082,0.984,0.13926315555969873,0.2255
100,0.004999924428511412,100,0.0019150388737519581,0.96,0.1450374847650528,0.2247
101,0.0049999228941119715,101,0.002681793769200643,0.952,0.15092856109142302,0.2233
102,0.00499992134429175,102,0.002727591743071874,0.944,0.156460413535436,0.2247
103,0.004999919779050755,103,0.0017695726205905278,0.968,0.13911632666985194,0.2362
104,0.004999918198388999,104,0.0007712186003724734,0.984,0.13460332721471788,0.2335
105,0.00499991660230649,105,0.002773296336332957,0.96,0.14108539789915084,0.2247
106,0.004999914990803239,106,0.004305170476436615,0.912,0.15544647892316182,0.2221
107,0.004999913363879256,107,0.002269225319226583,0.944,0.1580460505684217,0.2188
108,0.00499991172153455,108,0.001044208308060964,0.976,0.15498071859280269,0.2211
109,0.004999910063769132,109,0.0016556079188982645,0.976,0.1503825854261716,0.2293
110,0.004999908390583013,110,0.0038871082166830697,0.928,0.14702544341484705,0.2366
111,0.0049999067019762,111,0.0015384701391061148,0.984,0.13928335547447204,0.2439
112,0.004999904997948707,112,0.001049362247188886,0.976,0.13296622037887573,0.2445
113,0.004999903278500543,113,0.001462298755844434,0.976,0.13007959793011348,0.2356
114,0.004999901543631718,114,0.001415065055092176,0.976,0.13289082010587056,0.2249
115,0.004999899793342244,115,0.0020702683677275976,0.936,0.13406907856464387,0.2223
116,0.004999898027632131,116,0.0017542714873949687,0.96,0.13259001712004342,0.2332
117,0.004999896246501391,117,0.001397282878557841,0.976,0.13372953822215397,0.2395
118,0.0049998944499500325,118,0.002071345473329226,0.936,0.13381478001674016,0.2396
119,0.004999892637978069,119,0.001765834167599678,0.96,0.13467763513326644,0.2273
120,0.004999890810585512,120,0.0012505983312924704,0.968,0.13061044067144395,0.2321
121,0.004999888967772371,121,0.0017234491805235544,0.952,0.12757878114779792,0.2493
122,0.004999887109538657,122,0.0009319072589278222,0.984,0.12986499657233555,0.2533
123,0.004999885235884385,123,0.0017014006773630778,0.968,0.1291669268409411,0.2566
124,0.004999883346809561,124,0.002790390948454539,0.96,0.12678872406482697,0.2478
125,0.004999881442314202,125,0.0004853505641222,1.0,0.12996337254842122,0.244
126,0.004999879522398316,126,0.0016788657754659652,0.944,0.1279838439822197,0.2382
127,0.004999877587061917,127,0.0011808836211760839,0.984,0.12647288570801418,0.2306
128,0.0049998756363050165,128,0.0013886046906312307,0.976,0.13098761439323425,0.225
129,0.004999873670127625,129,0.0005322424074014028,0.992,0.13572083284457526,0.2195
130,0.004999871688529757,130,0.0013723773260911306,0.992,0.13459149728218714,0.2231
131,0.004999869691511423,131,0.0007132641350229581,0.992,0.13278851280609766,0.2256
132,0.0049998676790726365,132,0.0005596778665979703,0.992,0.1352395619948705,0.2236
133,0.004999865651213409,133,0.0011472497135400772,0.976,0.14116733352343241,0.225
134,0.004999863607933754,134,0.000440004530052344,1.0,0.1520355389515559,0.2187
