step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.3367460636138916,0.4074,,
2,0.0004999691581204152,2,0.2985929688771566,0.4866,0.3451534407933553,0.279
3,0.0004998766400914329,3,0.2810035035451253,0.5106,,
4,0.0004997224687404926,4,0.26844637734095256,0.5364,0.26692655340830485,0.494
5,0.0004995066821070679,5,0.2592757506052653,0.5476,,
6,0.000499229333433282,6,0.2507985926310221,0.5566,0.24961409505208335,0.546
7,0.00049889049115077,7,0.24168821369806925,0.569,,
8,0.0004984902388637949,8,0.23604875892003377,0.576,0.23930419905980427,0.548
9,0.0004980286753286195,9,0.2305805108388265,0.5796,,
10,0.0004975059144291394,10,0.22670729284286498,0.5866,0.22825742181142172,0.578
11,0.0004969220851487844,11,0.2199649577776591,0.5984,,
12,0.0004962773315386935,12,0.21741158380508424,0.5916,0.2245741136868795,0.568
13,0.0004955718126821722,13,0.21335228366851808,0.6014,,
14,0.0004948057026554414,14,0.21028024187088012,0.61,0.2171882890065511,0.596
15,0.0004939791904846868,15,0.20548820152282715,0.6104,,
16,0.0004930924800994191,16,0.20372903830210368,0.6164,0.21004986413319907,0.598
17,0.0004921457902821577,17,0.20118140281041463,0.6158,,
18,0.0004911393546144495,18,0.1972654445330302,0.6228,0.20525995349884033,0.618
19,0.0004900734214192357,19,0.1940662910461426,0.6282,,
20,0.0004889482536995824,20,0.1915140573501587,0.6382,0.19980105876922608,0.609
21,0.0004877641290737883,21,0.19070590356191,0.6378,,
22,0.00048652133970688617,22,0.18781696592966715,0.6404,0.19233655881881714,0.627
23,0.0004852201922385562,23,0.1851951899210612,0.6482,,
24,0.0004838610077074667,24,0.18239298760096231,0.6508,0.19129928143819172,0.633
25,0.00048244412147206266,25,0.1831851548989614,0.6552,,
26,0.0004809698831278215,26,0.1782115495999654,0.6584,0.18930292812983196,0.626
27,0.00047943865642099503,27,0.17986106799443563,0.6608,,
28,0.00047785081915886106,28,0.17698702449798584,0.6606,0.1862492275238037,0.629
29,0.0004762067631165046,29,0.17323645579020183,0.6642,,
30,0.00047450689394015364,30,0.17383663180669148,0.6626,0.1847126421928406,0.626
31,0.0004727516310470917,31,0.17194932498931884,0.6682,,
32,0.00047094140752217313,32,0.1711017732302348,0.6684,0.1824848623275757,0.634
33,0.00046907667001096557,33,0.16950084851582845,0.6788,,
34,0.00046715787860954753,34,0.16740511178970338,0.6758,0.18107178544998168,0.64
35,0.00046518550675098564,35,0.1664688934326172,0.6822,,
36,0.0004631600410885228,36,0.16635173988342286,0.6884,0.1796640051205953,0.641
37,0.0004610819813755035,37,0.16404158013661702,0.6866,,
38,0.00045895184034206734,38,0.1625081226348877,0.6924,0.17015345851580302,0.666
39,0.00045677014356864016,39,0.1615949396133423,0.6914,,
40,0.0004545374293562556,40,0.1602132593154907,0.688,0.16841208505630492,0.658
41,0.0004522542485937366,41,0.1588909674803416,0.6942,,
42,0.0004499211646217724,42,0.1575432009379069,0.694,0.16861302669843037,0.676
43,0.0004475387530939223,43,0.15725948454538982,0.701,,
44,0.00044510760183458215,44,0.15540850976308188,0.701,0.163409690062205,0.668
45,0.000442628310693947,45,0.1530011041323344,0.7064,,
46,0.00044010149140000747,46,0.15214437319437663,0.7134,0.1635582947731018,0.672
47,0.0004375277674076146,47,0.1516166247367859,0.7102,,
