step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.30842722330093386,0.3506,,
2,0.0004999691581204152,2,0.2583780549367269,0.4498,0.27025171693166095,0.429
3,0.0004998766400914329,3,0.24023676198323568,0.4912,,
4,0.0004997224687404926,4,0.23179242550532023,0.5124,0.23985035260518392,0.504
5,0.0004995066821070679,5,0.2211463981628418,0.5354,,
6,0.000499229333433282,6,0.2122233419418335,0.5626,0.22139220476150512,0.541
7,0.00049889049115077,7,0.20599514824549356,0.5652,,
8,0.0004984902388637949,8,0.1997704706509908,0.5776,0.23052280632654826,0.512
9,0.0004980286753286195,9,0.2020378584543864,0.5758,,
10,0.0004975059144291394,10,0.1939741130510966,0.5906,0.2184645864168803,0.554
11,0.0004969220851487844,11,0.19018643468221028,0.6008,,
12,0.0004962773315386935,12,0.1825127959728241,0.6138,0.2119468256632487,0.538
13,0.0004955718126821722,13,0.17467044474283855,0.6288,,
14,0.0004948057026554414,14,0.17573581161499024,0.6302,0.2089828060468038,0.556
15,0.0004939791904846868,15,0.1717516542116801,0.6342,,
16,0.0004930924800994191,16,0.16456788244247436,0.6572,0.20500978263219197,0.553
17,0.0004921457902821577,17,0.16410518369674681,0.6506,,
18,0.0004911393546144495,18,0.1636733323097229,0.649,0.1813297758102417,0.626
19,0.0004900734214192357,19,0.15720755694707234,0.669,,
20,0.0004889482536995824,20,0.157702055088679,0.672,0.18393331829706827,0.609
21,0.0004877641290737883,21,0.14940472079912823,0.6856,,
22,0.00048652133970688617,22,0.1524864451090495,0.6746,0.20697527694702147,0.579
23,0.0004852201922385562,23,0.1509254877090454,0.6774,,
24,0.0004838610077074667,24,0.149689089012146,0.6812,0.1904705522855123,0.609
25,0.00048244412147206266,25,0.14976958179473876,0.6804,,
26,0.0004809698831278215,26,0.1486846354484558,0.6812,0.17942207527160645,0.623
27,0.00047943865642099503,27,0.14136280225118,0.701,,
