step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.29870526202519737,0.3772,,
2,0.0004999691581204152,2,0.25139717712402343,0.4758,0.25931762139002484,0.441
3,0.0004998766400914329,3,0.23473825499216716,0.5126,,
4,0.0004997224687404926,4,0.22458270146052042,0.531,0.2602614828745524,0.484
5,0.0004995066821070679,5,0.21509108664194743,0.5542,,
6,0.000499229333433282,6,0.20867312205632527,0.5714,0.2235036144256592,0.525
7,0.00049889049115077,7,0.20016559228897093,0.588,,
8,0.0004984902388637949,8,0.19474385671615602,0.5958,0.23143446842829388,0.503
9,0.0004980286753286195,9,0.18937968873977662,0.6004,,
10,0.0004975059144291394,10,0.1839372828801473,0.6206,0.2492274111111959,0.511
11,0.0004969220851487844,11,0.18691696548461914,0.6132,,
12,0.0004962773315386935,12,0.17935381668408712,0.6212,0.20026862732569375,0.578
13,0.0004955718126821722,13,0.1739845264116923,0.6344,,
14,0.0004948057026554414,14,0.1726542306105296,0.6322,0.2003239957491557,0.578
15,0.0004939791904846868,15,0.17228468983968098,0.6398,,
16,0.0004930924800994191,16,0.16535979970296225,0.6564,0.20423659722010296,0.588
17,0.0004921457902821577,17,0.162276309744517,0.664,,
18,0.0004911393546144495,18,0.16230140527089437,0.661,0.18042931270599366,0.616
19,0.0004900734214192357,19,0.15807712027231852,0.6648,,
20,0.0004889482536995824,20,0.1569999046166738,0.671,0.177092001358668,0.629
21,0.0004877641290737883,21,0.14993485356966654,0.6894,,
22,0.00048652133970688617,22,0.1491940725962321,0.6894,0.18236140855153402,0.625
23,0.0004852201922385562,23,0.15142413984934489,0.6808,,
24,0.0004838610077074667,24,0.1519958727200826,0.6722,0.16250723854700724,0.642
25,0.00048244412147206266,25,0.14649740047454834,0.69,,
26,0.0004809698831278215,26,0.1450644134203593,0.692,0.1626386586825053,0.647
27,0.00047943865642099503,27,0.13852235703468324,0.7056,,
28,0.00047785081915886106,28,0.13520320315361023,0.7154,0.17143243249257406,0.662
29,0.0004762067631165046,29,0.13649722169240316,0.7124,,
30,0.00047450689394015364,30,0.13330920683542888,0.7192,0.1565106682777405,0.672
31,0.0004727516310470917,31,0.13851018754641214,0.7058,,
32,0.00047094140752217313,32,0.12993990414937337,0.7282,0.16565591843922933,0.653
33,0.00046907667001096557,33,0.13715512363115948,0.7106,,
34,0.00046715787860954753,34,0.12555803467432658,0.7356,0.14780396874745688,0.699
35,0.00046518550675098564,35,0.12443620533943177,0.7314,,
36,0.0004631600410885228,36,0.12655466725031536,0.7352,0.15282485342025756,0.661
37,0.0004610819813755035,37,0.12356050734519959,0.7382,,
38,0.00045895184034206734,38,0.12093204256693522,0.7462,0.1487274714310964,0.7
39,0.00045677014356864016,39,0.12516512711842856,0.7342,,
40,0.0004545374293562556,40,0.12382829192479451,0.7416,0.14345940113067626,0.694
41,0.0004522542485937366,41,0.11819342900911967,0.7552,,
42,0.0004499211646217724,42,0.11754346826871236,0.7498,0.1615567859808604,0.667
43,0.0004475387530939223,43,0.11427658618291218,0.7612,,
44,0.00044510760183458215,44,0.11338957432111105,0.7566,0.1457712241013845,0.694
45,0.000442628310693947,45,0.11239811673164368,0.765,,
46,0.00044010149140000747,46,0.10820652138392131,0.7704,0.1504165482521057,0.689
47,0.0004375277674076146,47,0.10992997042338053,0.7676,,
48,0.00043490777374465206,48,0.10982487916946411,0.7672,0.14237383127212525,0.705
49,0.00043224215685535255,49,0.11119826901753743,0.7668,,
50,0.0004295315744407969,50,0.10873977298736573,0.7772,0.14395851373672486,0.696
51,0.00042677669529663653,51,0.10431270844141642,0.7798,,
52,0.0004239781991480782,52,0.0997888697942098,0.7896,0.153494091908137,0.692
53,0.00042113677648217187,53,0.10356696297327678,0.7846,,
54,0.000418253128377443,54,0.09894472490946452,0.79,0.14533647894859314,0.694
55,0.00041532796633091264,55,0.10401588865915934,0.7774,,
56,0.0004123620120825456,56,0.09521825963656108,0.8024,0.1394899444580078,0.7
57,0.0004093559974371721,57,0.09429122304916382,0.8022,,
58,0.000406310664083926,58,0.09775251493453979,0.7958,0.1336825493176778,0.723
59,0.0004032267634132438,59,0.0986041046778361,0.7936,,
60,0.00040010505633147073,60,0.0880426721572876,0.8132,0.13629198964436848,0.713
61,0.000396946313073118,61,0.0892319624265035,0.81,,
62,0.0003937513130108194,62,0.08806396608352661,0.8152,0.1335119341214498,0.724
63,0.00039052084446303243,63,0.087295601050059,0.8162,,
64,0.0003872557044995327,64,0.08878744188944498,0.814,0.13084573157628376,0.737
65,0.0003839566987447489,65,0.08496015775998433,0.82,,
66,0.00038062464117898695,66,0.08848948109944661,0.8144,0.15040062197049459,0.703
67,0.0003772603539375926,67,0.08626231966018677,0.8172,,
68,0.0003738646671081017,68,0.08604976717631022,0.8188,0.1455639226436615,0.714
69,0.00037043841852542857,69,0.08604753694534302,0.8204,,
70,0.00036698245356514314,70,0.0854698149840037,0.8184,0.13648009578386944,0.718
71,0.00036349762493488645,71,0.08302331406275432,0.8236,,
72,0.0003599847924639785,72,0.07868879374663035,0.8346,0.13938359594345093,0.726
73,0.0003564448228912679,73,0.07338974855740865,0.849,,
74,0.00035287858965127696,74,0.07800673789978027,0.8326,0.13232398811976115,0.722
75,0.0003492869726586949,75,0.07625727230707804,0.8384,,
76,0.0003456708580912722,76,0.0809006935596466,0.8234,0.13694980120658876,0.724
77,0.00034203113817116924,77,0.07626083025932312,0.8348,,
78,0.000338368710944814,78,0.0697063415368398,0.8552,0.14105904070536296,0.718
79,0.0003346844800613226,79,0.07333136863708496,0.8468,,
80,0.00033097935454953704,80,0.074137264585495,0.8434,0.13870950531959533,0.729
81,0.00032725424859373655,81,0.06980191955566406,0.8564,,
82,0.0003235100813080757,82,0.07628837387561799,0.838,0.13907593162854512,0.728
83,0.0003197477765098071,83,0.07117277790705363,0.8486,,
84,0.0003159682624913429,84,0.065910586865743,0.8612,0.13440191268920898,0.734
85,0.0003121724717912134,85,0.0816268963654836,0.825,,
86,0.0003083613409639761,86,0.075672429784139,0.8394,0.1425422556400299,0.727
87,0.00030453581034913543,87,0.06615863540967305,0.8586,,
88,0.0003006968238391279,88,0.06923181947072347,0.8578,0.13606896241505942,0.733
89,0.000296845328646431,89,0.06629492451349894,0.8654,,
90,0.00029298227506985216,90,0.06746277826627095,0.8564,0.1363847316900889,0.723
