step,lr,epoch,train_loss,train_acc,val_loss,val_acc
191,3.0779148512155813e-6,191,0.11550089561144511,0.7756,,
192,2.494085570860613e-6,192,0.11566492724418641,0.7754,0.1423608447710673,0.687
193,1.9713246713805566e-6,193,0.11624308439890543,0.7766,,
194,1.5097611362050993e-6,194,0.11540047001838684,0.7748,0.14170827404657999,0.685
195,1.1095088492299995e-6,195,0.11565403696695964,0.7778,,
196,7.706665667180081e-7,196,0.11658012393315634,0.7798,0.14228728199005128,0.68
197,4.933178929321097e-7,197,0.11599740250905355,0.7764,,
198,2.7753125950752376e-7,198,0.11585573062896729,0.7786,0.14196674410502116,0.682
199,1.2335990856709983e-7,199,0.11578178683916727,0.7764,,
200,3.084187958485303e-8,200,0.11580716018676758,0.772,0.142163237174352,0.683
