step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.005,1,1.1535258293151855,0.004,1.1513793289661407,0.01
2,0.004999999876629946,2,1.1423978209495544,0.024,1.1513727247714995,0.01
3,0.004999999506519797,3,1.1342162191867828,0.028,1.1513943731784821,0.01
4,0.004999998889669587,4,1.1252814829349518,0.058,1.1514775186777115,0.01
5,0.00499999802607938,5,1.1167086064815521,0.074,1.151681476831436,0.01
6,0.004999996915749259,6,1.1066490709781647,0.07,1.1520645141601562,0.01
7,0.004999995558679335,7,1.0940448939800262,0.108,1.1520776152610779,0.0129
8,0.004999993954869741,8,1.0807692110538483,0.098,1.1486541956663132,0.0174
9,0.004999992104320636,9,1.0676942467689514,0.122,1.1419484078884126,0.017
10,0.004999990007032202,10,1.0503212809562683,0.13,1.1322162374854088,0.0186
11,0.004999987663004647,11,1.0325956642627716,0.152,1.116404926776886,0.0275
12,0.0049999850722382,12,1.0146998167037964,0.174,1.1010679766535758,0.0382
13,0.004999982234733119,13,0.9944173246622086,0.192,1.0871391698718071,0.0465
14,0.004999979150489684,14,0.9754857867956161,0.19,1.077951182425022,0.0517
15,0.0049999758195081985,15,0.9545532912015915,0.206,1.0728380277752876,0.0632
16,0.004999972241788992,16,0.9348711222410202,0.224,1.0634494975209237,0.0664
17,0.0049999684173324165,17,0.9095260947942734,0.264,1.066263948380947,0.0693
18,0.004999964346138849,18,0.8885022699832916,0.258,1.0829745709896088,0.0685
19,0.0049999600282086935,19,0.8681836128234863,0.276,1.1373184710741042,0.0668
20,0.004999955463542375,20,0.844226598739624,0.322,1.1812037438154221,0.0598
21,0.004999950652140344,21,0.8279839009046555,0.334,1.1597729712724685,0.0686
22,0.0049999455940030755,22,0.8009948879480362,0.366,1.1171240583062172,0.0759
23,0.0049999402891310685,23,0.7787346839904785,0.368,1.0822348929941654,0.0812
24,0.004999934737524847,24,0.759347215294838,0.388,1.1046323582530022,0.0761
25,0.004999928939184959,25,0.7363426387310028,0.414,1.242732498049736,0.0692
26,0.004999922894111976,26,0.7099614292383194,0.434,1.2550791546702385,0.0699
27,0.004999916602306495,27,0.6952731162309647,0.466,1.2709262385964393,0.0709
28,0.0049999100637691364,28,0.6729784905910492,0.478,1.1425683483481408,0.075
29,0.004999903278500547,29,0.6547543704509735,0.472,1.2909052282571793,0.064
30,0.004999896246501395,30,0.6343936771154404,0.51,1.358329427242279,0.0678
31,0.004999888967772375,31,0.6152653098106384,0.51,1.2272000938653946,0.0811
32,0.004999881442314206,32,0.6069252490997314,0.526,1.2123690590262413,0.0837
33,0.00499987367012763,33,0.5836707949638367,0.516,1.1344908371567726,0.0868
34,0.004999865651213415,34,0.552617534995079,0.566,1.1877331852912902,0.0974
35,0.004999857385572351,35,0.5433984845876694,0.57,1.3152158424258231,0.0812
36,0.004999848873205255,36,0.5148424208164215,0.602,1.3263629034161568,0.0752
37,0.004999840114112966,37,0.5090216919779778,0.598,1.2949562832713126,0.0814
38,0.004999831108296349,38,0.48540741950273514,0.628,1.3276022732257844,0.0813
39,0.004999821855756294,39,0.4696025848388672,0.67,1.4583303958177567,0.0733
40,0.0049998123564937115,40,0.447772279381752,0.672,1.3736091539263726,0.0867
41,0.004999802610509542,41,0.43656831234693527,0.696,1.2264087572693825,0.0971
42,0.004999792617804744,42,0.41249261051416397,0.706,1.2708316445350647,0.0896
43,0.004999782378380308,43,0.3979046046733856,0.716,1.2933031857013702,0.0872
44,0.0049997718922372425,44,0.3793129026889801,0.726,1.2766161635518074,0.0946
45,0.0049997611593765815,45,0.36283860355615616,0.742,1.238259670138359,0.0919
46,0.004999750179799385,46,0.3523411601781845,0.768,1.2334888711571694,0.097
47,0.004999738953506737,47,0.34718702733516693,0.77,1.3045170664787293,0.0948
48,0.004999727480499745,48,0.33037297427654266,0.804,1.237596894800663,0.092
49,0.004999715760779542,49,0.3101961687207222,0.816,1.2933944702148437,0.0895
50,0.0049997037943472844,50,0.2967087998986244,0.824,1.36358589977026,0.094
51,0.004999691581204152,51,0.2844296991825104,0.83,1.4316167935729027,0.0953
52,0.0049996791213513525,52,0.2692706286907196,0.844,1.4553400546312332,0.1006
53,0.004999666414790114,53,0.2640695311129093,0.85,1.3710719272494316,0.1045
54,0.004999653461521691,54,0.24932347983121872,0.852,1.3213247641921044,0.1003
55,0.004999640261547362,55,0.2408285140991211,0.874,1.319047175347805,0.1013
56,0.004999626814868431,56,0.2368980199098587,0.852,1.2973068669438361,0.1043
