step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.3078213789621989,0.3788,,
2,0.0004999950652140343,2,0.24660350672403972,0.5172,,
3,0.0004999802610509541,3,0.22539745585123697,0.562,,
4,0.0004999555880952023,4,0.20886210063298544,0.5932,,
5,0.000499921047320825,5,0.20062373301188152,0.602,0.21001372448603312,0.565
6,0.0004998766400914329,6,0.19211661993662515,0.6228,,
7,0.0004998223681601473,7,0.18597459367116292,0.6344,,
8,0.0004997582336695312,8,0.18099407517115276,0.6502,,
9,0.0004996842391515044,9,0.1757887992223104,0.6562,,
10,0.0004996003875272438,10,0.17053498799006145,0.666,0.16810101556777954,0.655
11,0.0004995066821070679,11,0.1651165608406067,0.6802,,
12,0.0004994031265903063,12,0.1650826637585958,0.6732,,
13,0.0004992897250651535,13,0.16232028784751892,0.6832,,
14,0.0004991664820085074,14,0.15854333608945212,0.6904,,
15,0.0004990334022857932,15,0.15382414372762043,0.6898,0.1728771448135376,0.652
16,0.0004988904911507701,16,0.15924946942329407,0.6838,,
17,0.0004987377542453251,17,0.14964193840026854,0.705,,
18,0.0004985751975992498,18,0.14954471203486125,0.7088,,
19,0.0004984028276300022,19,0.15014667185147604,0.702,,
20,0.0004982206511424535,20,0.14162654412587483,0.7274,0.15991931454340616,0.693
21,0.0004980286753286196,21,0.14031612742741903,0.7266,,
22,0.0004978269077673767,22,0.14259793071746826,0.718,,
23,0.0004976153564241628,23,0.13661860612233478,0.7276,,
24,0.0004973940296506627,24,0.13268537170092265,0.7394,,
25,0.0004971629361844785,25,0.13103011495272318,0.7406,0.15129505968093873,0.683
26,0.0004969220851487844,26,0.1304738676071167,0.7366,,
27,0.000496671486051967,27,0.13713463694254557,0.7232,,
28,0.0004964111487872495,28,0.13152892100016275,0.7418,,
29,0.0004961410836323014,29,0.1290410924275716,0.7432,,
30,0.0004958613012488324,30,0.12911087719599407,0.7408,0.14854421623547873,0.701
31,0.0004955718126821722,31,0.130105194234848,0.7366,,
32,0.0004952726293608335,32,0.1216255061864853,0.7586,,
33,0.0004949637630960617,33,0.1186082497437795,0.762,,
34,0.000494645226081368,34,0.11824008785883586,0.7656,,
35,0.0004943170308920483,35,0.11591422971089681,0.773,0.14367903312047323,0.718
