step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.3604056540595161,0.23733333333333334,,
2,0.0004999888745376027,2,0.33265385723114016,0.308,,
3,0.0004999554991406182,3,0.31968686808480157,0.3333333333333333,,
4,0.0004998998767795803,4,0.3109274349742466,0.3606666666666667,0.3104477586110433,0.3316
5,0.0004998220124050849,5,0.3044723062515259,0.36733333333333335,,
6,0.0004997219129473494,6,0.2982957273059421,0.37866666666666665,,
7,0.0004995995873155957,7,0.2940177671114604,0.39366666666666666,0.29368169027964275,0.3756
8,0.0004994550463972576,8,0.2885753059387207,0.407,,
9,0.0004992883030570114,9,0.2849025010532803,0.413,,
10,0.0004990993721356314,10,0.28150365532769095,0.4176666666666667,0.28488427549997963,0.4097
11,0.0004988882704486684,11,0.27784475538465714,0.444,,
12,0.0004986550167849534,12,0.2744181710879008,0.44233333333333336,,
13,0.0004983996319049255,13,0.27125505039427017,0.443,,
14,0.0004981221385387835,14,0.26879151990678574,0.4533333333333333,0.27999915815989174,0.4192
15,0.0004978225613844635,15,0.26594407320022584,0.45666666666666667,,
16,0.0004975009271054406,16,0.2627234873241848,0.45966666666666667,,
17,0.0004971572643283553,17,0.2593057090971205,0.471,0.26850996646881103,0.4288
18,0.0004967916036404661,18,0.2570531176461114,0.4796666666666667,,
19,0.0004964039775869267,19,0.2549980461862352,0.48933333333333334,,
20,0.00049599442066789,20,0.2520886329544915,0.48733333333333334,0.2673649547894796,0.4336
21,0.0004955629693354366,21,0.24873486407597858,0.49833333333333335,,
22,0.0004951096619903313,22,0.24672417063183255,0.49966666666666665,,
23,0.0004946345389786046,23,0.245725648244222,0.5043333333333333,,
24,0.000494137642587962,24,0.24137359364827474,0.5116666666666667,0.257375545946757,0.4571
25,0.0004936190170440204,25,0.23923141389422947,0.5203333333333333,,
26,0.0004930787085063719,26,0.23803908109664917,0.521,,
27,0.0004925167650644748,27,0.23566841967900595,0.516,0.2559624336560567,0.4543
28,0.0004919332367333744,28,0.23355366696251764,0.5296666666666666,,
29,0.0004913281754492505,29,0.2312213609483507,0.534,,
30,0.0004907016350647957,30,0.22929407246907552,0.5436666666666666,0.2472109504699707,0.4718
31,0.0004900536713444221,31,0.22719667233361138,0.5416666666666666,,
32,0.0004893843419592974,32,0.2248774611685011,0.5466666666666666,,
33,0.0004886937064822131,33,0.22427116913265652,0.5456666666666666,,
34,0.00048798182638228136,34,0.22078981410132514,0.5503333333333333,0.24131555760701498,0.488
35,0.00048724876501946447,35,0.2203119978904724,0.561,,
36,0.00048649458763893536,36,0.2172098814116584,0.5663333333333334,,
37,0.0004857193613652708,37,0.21583889701631334,0.5686666666666667,0.2409169330596924,0.4955
38,0.0004849231551964768,38,0.2126143217086792,0.5706666666666667,,
39,0.00048410603999784774,39,0.2130029921001858,0.5753333333333334,,
40,0.000483268088495659,40,0.2120634332762824,0.584,0.2373662322362264,0.4933
41,0.0004824093752706939,41,0.20967265542348226,0.576,,
42,0.0004815299767516061,42,0.20700734620624117,0.5806666666666667,,
43,0.0004806299712081168,43,0.20637257681952584,0.5896666666666667,,
44,0.00047970943874404867,44,0.20503565147187974,0.5833333333333334,0.2354543738047282,0.4999
45,0.0004787684612901961,45,0.20188975720935398,0.602,,
46,0.00047780712259703356,46,0.20008692540062797,0.5973333333333334,,
47,0.0004768255082272607,47,0.20057997677061293,0.597,0.2339363629023234,0.5101
48,0.0004758237055481877,48,0.19766072511672975,0.605,,
49,0.00047480180372395876,49,0.1995273183716668,0.6003333333333334,,
50,0.0004737598937076165,50,0.19515567609998916,0.607,0.23950853459040325,0.4881
51,0.00047269806823300667,51,0.19516197045644124,0.6026666666666667,,
52,0.00047161642180652423,52,0.1933871490160624,0.62,,
53,0.0004705150506987024,53,0.19187525500191582,0.6196666666666667,,
54,0.000469394052935644,54,0.19117046027713352,0.6223333333333333,0.22603569262822468,0.5179
55,0.00046825352829029667,55,0.18791239341100058,0.625,,
56,0.0004670935782735728,56,0.18701731713612874,0.6223333333333333,,
57,0.00046591430612531477,57,0.18769440094629924,0.623,0.22024880628585816,0.5378
58,0.0004647158168051062,58,0.18542467869652643,0.6396666666666667,,
59,0.00046349821698292974,59,0.1847140990893046,0.6363333333333333,,
60,0.000462261615029674,60,0.1819252666897244,0.647,0.22231088641484578,0.5277
61,0.0004610061210074872,61,0.17938606807920668,0.6523333333333333,,
62,0.00045973184665998144,62,0.18144090461730958,0.6436666666666667,,
63,0.0004584389054022875,63,0.17848582781685723,0.639,,
64,0.0004571274123109601,64,0.17606853691736857,0.657,0.21883221829732258,0.533
65,0.0004557974841137359,65,0.17565335506863064,0.653,,
66,0.000454449239179144,66,0.17308222760094535,0.661,,
