step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.003,1,0.9479841673278808,0.05211,1.0106955526733399,0.0523
2,0.002999814948722491,2,0.8299846653137207,0.1205,0.8491004075622559,0.1113
3,0.0029992598405485975,3,0.7755112878875733,0.15968,0.8607239585876465,0.1073
4,0.0029983348124429554,4,0.7356427961425781,0.18997,0.8766611515808106,0.118
5,0.0029970400926424075,5,0.701523626296997,0.21525,0.8207199392700195,0.1534
6,0.0029953760005996923,6,0.6734155859680175,0.23902,0.7280301009368897,0.2001
7,0.00299334294690462,7,0.646598157623291,0.26081,0.7545049609375,0.1858
8,0.00299094143318277,8,0.6225882693328857,0.28036,0.7342172911071777,0.212
9,0.002988172051971717,9,0.600089337966919,0.30015,0.7096886920928955,0.2283
10,0.0029850354865748364,10,0.5794176359710693,0.31685,0.6397854147338867,0.279
11,0.002981532510892707,11,0.5592755597229004,0.33701,0.6747932361602783,0.2611
12,0.002977663989232161,12,0.5400372116394043,0.3531,0.6599731288146973,0.2703
13,0.0029734308760930336,13,0.5226098264160156,0.36795,0.6689824254608154,0.2738
14,0.002968834215932649,14,0.5025302666168213,0.3863,0.6384187566375732,0.2941
15,0.0029638751429081215,15,0.4828633496551514,0.40518,0.6594025617980958,0.2901
16,0.002958554880596515,16,0.4621827169952393,0.42566,0.652447194442749,0.2926
17,0.0029528747416929465,17,0.4399400868988037,0.44634,0.7624875772094727,0.2414
18,0.002946836127686697,18,0.4161832127990723,0.46994,0.7583603586578369,0.2498
19,0.0029404405285154145,19,0.3935614915924072,0.49322,0.6806931701660156,0.293
20,0.002933689522197495,20,0.36769059176635743,0.52313,0.7464375831604004,0.2701
21,0.0029265847744427303,21,0.3423464442138672,0.54848,0.745618959350586,0.2731
22,0.0029191280382413177,22,0.31599925218200686,0.57801,0.7732195890808106,0.2737
23,0.002911321153431338,23,0.29188163090515135,0.60594,0.7961968158721924,0.2745
24,0.002903166046244801,24,0.26828466947174073,0.63186,0.8226956065368652,0.2665
25,0.0028946647288323767,25,0.24333051580047607,0.66386,0.839705537109375,0.2788
26,0.0028858192987669296,26,0.21939583016967773,0.69202,0.8571157382202148,0.2828
27,0.002876631938525971,27,0.1995547438812256,0.71662,0.864015352935791,0.275
28,0.002867104914953167,28,0.17983241885375978,0.74279,0.900051315612793,0.2722
29,0.002857240578699029,29,0.16274227565002441,0.76383,0.9719582070922852,0.2664
30,0.0028470413636409227,30,0.14759959816741944,0.78417,0.9696835506439209,0.2649
31,0.002836509786282551,31,0.13395339290618896,0.80295,1.0097696363830566,0.2613
32,0.00282564844513304,32,0.12024392602539062,0.81981,1.0324577109527588,0.2724
33,0.0028144600200657945,33,0.10841847465133667,0.83646,1.0784762731933595,0.2537
34,0.002802947271657286,34,0.09908469716262817,0.84867,1.0998386373901368,0.2632
35,0.0027911130405059146,35,0.09213277575683594,0.85913,1.1217214733886718,0.2597
36,0.0027789602465311375,36,0.0857230216178894,0.86846,1.1463736323547364,0.2622
37,0.0027664918882530217,37,0.0799955142250061,0.87569,1.1805337858581544,0.2555
38,0.002753711042052405,38,0.07356526755905152,0.88639,1.1622081198120118,0.264
39,0.0027406208614118416,39,0.06878406215286255,0.89342,1.1621208161926269,0.2732
40,0.0027272245761375343,40,0.06581811763572692,0.89818,1.2108866735839843,0.2679
41,0.0027135254915624206,41,0.06163013150024414,0.90445,1.2284234225463868,0.2677
42,0.0026995269877306354,42,0.05972856462287903,0.90678,1.22518660736084,0.2594
