step,lr,epoch,train_loss,train_acc,val_loss,val_acc
134,0.00012613533289189798,134,0.056295022773742674,0.9916,3.1817445701599123,0.4343
135,0.00012273964606240704,135,0.06231336138248444,0.9901,,
136,0.00011937535882101267,136,0.055169692945480346,0.992,3.2227758644104005,0.4351
137,0.00011604330125525064,137,0.05019999361038208,0.9932,,
138,0.0001127442955004669,138,0.041404076981544496,0.995,3.1989813552856443,0.4322
139,0.0001094791555369672,139,0.04145873913764954,0.996,,
140,0.00010624868698918024,140,0.04017488477230072,0.9953,3.2221003257751466,0.4318
141,0.00010305368692688163,141,0.04292342286109924,0.9951,,
142,0.00009989494366852891,142,0.057678469204902647,0.9905,3.24489397315979,0.4318
143,0.00009677323658675574,143,0.04717074723243713,0.9938,,
144,0.00009368933591607359,144,0.03727929644584656,0.9957,3.2144814662933348,0.4323
145,0.00009064400256282745,145,0.04226363809108734,0.9947,,
146,0.00008763798791745401,146,0.04104307029247284,0.9954,3.228001710128784,0.4303
147,0.00008467203366908697,147,0.034278494560718534,0.9969,,
148,0.00008174687162255655,148,0.052535103940963744,0.9917,3.244269362831116,0.4321
149,0.00007886322351782772,149,0.04354924362897873,0.9933,,
150,0.00007602180085192133,150,0.034200205528736115,0.9967,3.237978338623047,0.4334
151,0.00007322330470336305,151,0.0325557976603508,0.9965,,
152,0.00007046842555920274,152,0.029815362644195556,0.997,3.2386985752105715,0.4355
153,0.00006775784314464707,153,0.02996534378528595,0.9972,,
154,0.00006509222625534746,154,0.027073736226558686,0.9982,3.2306552280426026,0.4341
155,0.00006247223259238502,155,0.028856620717048646,0.9974,,
156,0.00005989850859999219,156,0.026670343029499055,0.9974,3.2286728221893313,0.4335
157,0.000057371689306052636,157,0.026865607464313507,0.9974,,
158,0.00005489239816541753,158,0.033256343960762026,0.9965,3.267399471282959,0.4366
159,0.00005246124690607732,159,0.0300963286280632,0.9973,,
160,0.000050078835378227284,160,0.024569745326042176,0.998,3.23095708694458,0.437
161,0.000047745751406263096,161,0.025911912143230437,0.9978,,
162,0.00004546257064374411,162,0.028398281502723693,0.9964,3.2393019870758057,0.4382
163,0.00004322985643135951,163,0.03283470562696457,0.9966,,
164,0.00004104815965793243,164,0.029171168208122253,0.9968,3.2539522918701174,0.4331
165,0.00003891801862449623,165,0.02558034228682518,0.9984,,
166,0.00003683995891147696,166,0.021677958202362062,0.9985,3.2248902198791503,0.4371
167,0.00003481449324901401,167,0.02295042940378189,0.9981,,
168,0.00003284212139045212,168,0.023177502834796904,0.9984,3.2370080238342287,0.4332
169,0.00003092332998903406,169,0.022606336998939516,0.9985,,
170,0.00002905859247782659,170,0.0221290904045105,0.9979,3.228614917755127,0.436
171,0.000027248368952908014,171,0.023353677070140837,0.9982,,
172,0.00002549310605984608,172,0.023461917448043823,0.998,3.2460366409301757,0.4355
173,0.000023793236883495127,173,0.022469971269369126,0.9979,,
174,0.000022149180841138702,174,0.023551189482212066,0.9983,3.256854030609131,0.4339
175,0.000020561343579004743,175,0.022094355261325836,0.9982,,
176,0.000019030116872178343,176,0.022665662801265717,0.9984,3.2600391761779783,0.4322
177,0.000017555878527937136,177,0.023641227042675017,0.9978,,
178,0.000016138992292533132,178,0.019976048469543456,0.9988,3.2335694076538086,0.4347
179,0.000014779807761443615,179,0.020809196376800537,0.9985,,
180,0.000013478660293113657,180,0.019620013511180878,0.9986,3.2394450437545776,0.4326
181,0.0000122358709262116,181,0.01883427219390869,0.9986,,
182,0.000011051746300417455,182,0.020166567438840866,0.9983,3.241678781890869,0.4336
183,9.926578580764248e-6,183,0.01855299165248871,0.9985,,
184,8.860645385550496e-6,184,0.021733109211921692,0.998,3.249118759918213,0.4359
185,7.854209717842249e-6,185,0.01954412124156952,0.9985,,
186,6.907519900580852e-6,186,0.018012465000152588,0.999,3.22194457321167,0.439
187,6.0208095153131615e-6,187,0.01880225670337677,0.9991,,
188,5.1942973445585285e-6,188,0.019296883344650267,0.9989,3.227223525619507,0.4368
189,4.4281873178278145e-6,189,0.018747907030582427,0.999,,
190,3.7226684613065283e-6,190,0.017824389493465424,0.9991,3.2317715412139894,0.4386
191,3.0779148512155813e-6,191,0.019763331669569017,0.9981,,
192,2.494085570860613e-6,192,0.017569979202747346,0.9986,3.2337731758117676,0.4351
193,1.9713246713805566e-6,193,0.018701425540447236,0.9986,,
194,1.5097611362050993e-6,194,0.01831400721669197,0.9989,3.252285108947754,0.4362
195,1.1095088492299995e-6,195,0.01732101193666458,0.999,,
196,7.706665667180081e-7,196,0.016795041394233705,0.9991,3.2318969573974607,0.4371
197,4.933178929321097e-7,197,0.016927815651893614,0.9992,,
198,2.7753125950752376e-7,198,0.01779838889837265,0.9992,3.2275311233520507,0.4355
199,1.2335990856709983e-7,199,0.017162763983011246,0.9993,,
200,3.084187958485303e-8,200,0.01908108742237091,0.9986,3.223883223724365,0.4382
