step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.3045280188878377,0.3826,,
2,0.0004999691581204152,2,0.25526596584320066,0.4982,0.24882098627090454,0.475
3,0.0004998766400914329,3,0.23513266882896422,0.5436,,
4,0.0004997224687404926,4,0.22030389483769736,0.5756,0.22286214351654052,0.549
5,0.0004995066821070679,5,0.21491472765604655,0.5788,,
6,0.000499229333433282,6,0.20597702360153197,0.5878,0.24919211546579997,0.488
7,0.00049889049115077,7,0.19697574030558268,0.615,,
8,0.0004984902388637949,8,0.1887248209953308,0.626,0.2301837962468465,0.536
9,0.0004980286753286195,9,0.18597119064331055,0.6338,,
10,0.0004975059144291394,10,0.18387146091461182,0.6384,0.21313419024149577,0.57
11,0.0004969220851487844,11,0.17659214471181234,0.6458,,
12,0.0004962773315386935,12,0.1692246284166972,0.655,0.1798232717514038,0.637
13,0.0004955718126821722,13,0.17081460673014323,0.6616,,
14,0.0004948057026554414,14,0.16361305917104085,0.6668,0.1835733256340027,0.639
15,0.0004939791904846868,15,0.16177612190246582,0.6878,,
16,0.0004930924800994191,16,0.1588350929896037,0.6882,0.17890981896718344,0.643
17,0.0004921457902821577,17,0.15565068626403808,0.687,,
18,0.0004911393546144495,18,0.15381471190452575,0.6978,0.1770074454943339,0.629
19,0.0004900734214192357,19,0.1470892093817393,0.7064,,
20,0.0004889482536995824,20,0.14518476581573486,0.709,0.1756399720509847,0.646
21,0.0004877641290737883,21,0.1433856637318929,0.7202,,
22,0.00048652133970688617,22,0.1380902918656667,0.7304,0.175212433497111,0.644
23,0.0004852201922385562,23,0.13953343331019083,0.7214,,
24,0.0004838610077074667,24,0.1343488534927368,0.7304,0.15636615912119547,0.684
25,0.00048244412147206266,25,0.13532368542353312,0.7258,,
26,0.0004809698831278215,26,0.13245275481541952,0.7342,0.15735644578933716,0.695
27,0.00047943865642099503,27,0.13023248278299968,0.7388,,
28,0.00047785081915886106,28,0.13138880750338236,0.7338,0.1589684961636861,0.686
