step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,2.0096010711669923,0.2476,,
2,0.0004999980723453676,2,1.7203756217956543,0.3508,,
3,0.0004999922894111974,3,1.5933091499328613,0.4044,,
4,0.0004999826512866692,4,1.4949470022201539,0.4476,,
5,0.000499969158120415,5,1.4528050802230834,0.4752,,
6,0.0004999518101205161,6,1.3566090421676635,0.5008,,
7,0.0004999306075545001,7,1.2994362058639526,0.522,,
8,0.0004999055507493367,8,1.2761114612579345,0.5228,1.5792419021606445,0.4767
9,0.0004998766400914329,9,1.2053195180892944,0.5636,,
10,0.0004998438760266267,10,1.1665303522109984,0.5776,,
11,0.0004998072590601808,11,1.1198501392364502,0.5828,,
12,0.0004997667897567738,12,1.09335629901886,0.6048,,
13,0.0004997224687404926,13,1.0327971061706542,0.6204,,
14,0.0004996742966948219,14,0.9920179601669311,0.6292,,
15,0.0004996222743626345,15,0.9646145379066468,0.6516,,
16,0.000499566402546179,16,0.9156836023330689,0.6592,1.4742911010742188,0.5149
17,0.0004995066821070679,17,0.8557157058715821,0.6932,,
18,0.0004994431139662643,18,0.8482177731513977,0.6884,,
19,0.0004993756991040675,19,0.7614368541717529,0.7216,,
20,0.0004993044385600982,20,0.7534595249176025,0.7232,,
21,0.000499229333433282,21,0.7361302261352539,0.7268,,
22,0.000499150384881833,22,0.697382701587677,0.75,,
23,0.0004990675941232354,23,0.6881787647247315,0.7588,,
24,0.0004989809624342252,24,0.6655579347610474,0.7488,1.6789582052230836,0.5331
25,0.0004988904911507701,25,0.6351478370666503,0.7756,,
26,0.0004987961816680493,26,0.5819744130134582,0.7852,,
27,0.0004986980354404317,27,0.5553300270080567,0.7912,,
28,0.0004985960539814536,28,0.5305386990547181,0.8168,,
29,0.000498490238863795,29,0.4847059061050415,0.8308,,
30,0.0004983805917192561,30,0.4481842161655426,0.8428,,
31,0.0004982671142387317,31,0.4839187861442566,0.826,,
32,0.0004981498081721845,32,0.44845229778289797,0.8416,1.671385577392578,0.568
33,0.0004980286753286195,33,0.4262727114677429,0.8524,,
34,0.0004979037175760547,34,0.4156331833362579,0.8456,,
35,0.0004977749368414937,35,0.38742240285873414,0.8616,,
36,0.0004976423351108943,36,0.3303759593486786,0.886,,
37,0.0004975059144291394,37,0.3563382803440094,0.872,,
38,0.0004973656769000045,38,0.36111690258979795,0.8752,,
39,0.0004972216246861261,39,0.3204671088695526,0.886,,
40,0.0004970737600089672,40,0.31788519630432127,0.8884,1.9046098693847657,0.57
41,0.0004969220851487844,41,0.2941129004955292,0.8964,,
42,0.0004967666024445913,42,0.2597926166534424,0.904,,
43,0.0004966073142941239,43,0.2520148265838623,0.9116,,
44,0.0004964442231538022,44,0.22367617621421815,0.9288,,
45,0.0004962773315386935,45,0.2359332992553711,0.9152,,
46,0.0004961066420224729,46,0.26543214559555056,0.9056,,
47,0.000495932157237384,47,0.23854295947551726,0.9156,,
48,0.0004957538798741978,48,0.21740170593261718,0.9236,1.9446446878433228,0.5711
49,0.0004955718126821721,49,0.18126902108192444,0.9416,,
50,0.000495385958469008,50,0.18693114531040192,0.9352,,
51,0.0004951963201008076,51,0.17504824323654175,0.9364,,
52,0.0004950029005020289,52,0.1788517452478409,0.9364,,
53,0.0004948057026554414,53,0.18874533460140228,0.9344,,
54,0.00049460472960208,54,0.20816421852111816,0.9276,,
55,0.0004943999844411977,55,0.16697554490566255,0.9464,,
56,0.0004941914703302181,56,0.16142747032642366,0.942,2.0166313188552856,0.5823
57,0.0004939791904846868,57,0.14437141437530518,0.9556,,
58,0.0004937631481782217,58,0.14933931238651277,0.9504,,
59,0.0004935433467424623,59,0.14178718640804291,0.9504,,
60,0.0004933197895670186,60,0.15388015117645262,0.9456,,
61,0.0004930924800994191,61,0.15694772644042967,0.944,,
62,0.0004928614218450566,62,0.12914456622600556,0.9556,,
63,0.0004926266183671355,63,0.125760091483593,0.9576,,
64,0.0004923880732866158,64,0.11809970319271088,0.96,2.1684584007263186,0.5956
65,0.0004921457902821577,65,0.12346620416641235,0.9584,,
66,0.0004918997730900649,66,0.11663972232341767,0.9588,,
67,0.0004916500255042268,67,0.1159304868221283,0.9608,,
68,0.0004913965513760601,68,0.11716842460632325,0.9584,,
69,0.0004911393546144495,69,0.09859589624404907,0.9668,,
70,0.0004908784391856872,70,0.10030326756238937,0.9692,,
71,0.0004906138091134118,71,0.08141307586431504,0.9712,,
72,0.0004903454684785464,72,0.08222039617300034,0.9768,2.1745234882354736,0.5955
73,0.0004900734214192357,73,0.11497610604763031,0.9592,,
74,0.0004897976721307817,74,0.14499144414663315,0.95,,
75,0.0004895182248655797,75,0.11432444548606872,0.9592,,
76,0.0004892350839330521,76,0.1099097101688385,0.9616,,
77,0.0004889482536995824,77,0.08136215229928494,0.9688,,
78,0.0004886577385884477,78,0.06043617607355118,0.9824,,
79,0.0004883635430797501,79,0.0620922073841095,0.9812,,
80,0.00048806567171034873,80,0.06686055861711503,0.9784,2.3597690549850463,0.589
81,0.0004877641290737883,81,0.0541333673864603,0.9816,,
82,0.0004874589198202293,82,0.04812388952970505,0.9852,,
83,0.00048715004865637607,83,0.08147180533409118,0.9772,,
84,0.00048683752034540403,84,0.09867496812641621,0.9668,,
85,0.0004865213397068863,85,0.12264533185958862,0.9576,,
86,0.0004862015116167195,86,0.1106479843378067,0.9628,,
87,0.00048587804100704837,87,0.08791267087459564,0.974,,
88,0.00048555093286618996,88,0.08330123512148857,0.972,2.3354565353393553,0.5947
89,0.00048522019223855637,89,0.07573820070028305,0.9712,,
90,0.0004848858242245772,90,0.07834048367738723,0.976,,
91,0.000484547833980621,91,0.08960276585817337,0.9736,,
92,0.0004842062267189153,92,0.06655390352010727,0.9748,,
93,0.0004838610077074668,93,0.0786679592370987,0.9688,,
94,0.00048351218226997956,94,0.08791926763057709,0.972,,
95,0.00048315975578577347,95,0.09836042386293412,0.9656,,
96,0.0004828037336897008,96,0.09836159924268723,0.9688,2.3962079898834228,0.5963
97,0.0004824441214720628,97,0.07533032649755478,0.9728,,
98,0.00048208092467852463,98,0.06339981241226196,0.9792,,
99,0.0004817141489100301,99,0.07494337033033371,0.9768,,
100,0.00048134379982271545,100,0.08469157084226608,0.9708,,
101,0.0004809698831278216,101,0.08023005622029304,0.9756,,
102,0.0004805924045916066,102,0.07523912833929063,0.9736,,
103,0.00048021137003525653,103,0.06209252486228943,0.9788,,
104,0.00047982678533479544,104,0.0580367746591568,0.9792,2.323799018859863,0.603
105,0.0004794386564209952,105,0.06949758582115173,0.9776,,
106,0.000479046989279284,106,0.056238410836458204,0.9792,,
107,0.00047865178994965335,107,0.05634732640981674,0.9832,,
108,0.000478253064526566,108,0.07691198333501816,0.9736,,
109,0.0004778508191588612,109,0.08495209836959838,0.974,,
110,0.0004774450600496602,110,0.08852056875228882,0.968,,
111,0.0004770357934562703,111,0.07407668464183807,0.9744,,
112,0.00047662302569008864,112,0.06223107089996338,0.9812,2.315745896911621,0.6077
113,0.00047620676311650484,113,0.06316476167738437,0.9788,,
114,0.00047578701215480275,114,0.055212132501602174,0.9816,,
115,0.0004753637792780614,115,0.05444992808699608,0.982,,
116,0.0004749370710130554,116,0.05755495600104332,0.9812,,
117,0.00047450689394015386,117,0.05093457261323929,0.9824,,
118,0.0004740732546932197,118,0.06602351548671723,0.9764,,
119,0.00047363615995950624,119,0.049629204952716825,0.9844,,
120,0.0004731956164795552,120,0.03955927339792251,0.9848,2.3149917521476744,0.6162
121,0.00047275163104709196,121,0.03270533123016357,0.9912,,
122,0.00047230421050892116,122,0.030549287563562393,0.9912,,
123,0.0004718533617648209,123,0.033166636347770694,0.9884,,
124,0.0004713990917674365,124,0.03239948483109474,0.9912,,
125,0.00047094140752217345,125,0.03144754804223776,0.9916,,
126,0.0004704803160870888,126,0.026453236559033394,0.9908,,
127,0.00047001582457278305,127,0.02443423811197281,0.9924,,
128,0.0004695479401422898,128,0.03749660484790802,0.9872,2.596058140182495,0.611
129,0.00046907667001096594,129,0.03246013874411583,0.9884,,
130,0.0004686020214463798,130,0.05251733373999596,0.9808,,
131,0.00046812400176819935,131,0.0567665609061718,0.9788,,
132,0.00046764261834807944,132,0.052687787014245986,0.9836,,
133,0.00046715787860954785,133,0.03818238996267319,0.9896,,
134,0.00046666979002789105,134,0.03852720919251442,0.9872,,
135,0.00046617836013003884,135,0.04750067816972733,0.9856,,
136,0.000465683596494448,136,0.06295739970207215,0.976,2.8097517536163332,0.5802
137,0.00046518550675098597,137,0.05251745088100433,0.98,,
138,0.00046468409858081266,138,0.06360255839824676,0.9812,,
139,0.0004641793797162625,139,0.06756854610443115,0.9772,,
140,0.0004636713579407245,140,0.06885863645672798,0.9784,,
141,0.0004631600410885231,141,0.06352993858754635,0.9788,,
142,0.0004626454370447966,142,0.054260896736383436,0.9808,,
143,0.000462127553745376,143,0.042069755893945696,0.9856,,
144,0.00046160639917666225,144,0.03876140363812446,0.9892,2.413312124633789,0.618
145,0.00046108198137550377,145,0.042851035380363466,0.9852,,
146,0.0004605543084290716,146,0.04212468402385711,0.9844,,
147,0.00046002338847473545,147,0.051453344011306766,0.9836,,
148,0.00045948922969993777,148,0.04778454912900925,0.9796,,
149,0.0004589518403420676,149,0.059695542931556704,0.9816,,
150,0.0004584112286883336,150,0.05772648040056229,0.9784,,
