step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.005,1,0.20671105525995556,0.21421052631578946,0.47184246212244035,0.1953
2,0.004999998217752515,2,0.1852563280808298,0.2931578947368421,0.3330853363871574,0.2247
3,0.0049999928710126,3,0.17451214209983223,0.34,0.20820676982402803,0.2922
4,0.004999983959787879,4,0.16827991024443978,0.35789473684210527,0.18312560215592386,0.343
5,0.004999971484091058,5,0.16442606480498062,0.3736842105263158,0.21355597242712976,0.3117
6,0.004999955443939923,6,0.16364313850277348,0.38052631578947366,0.21005413725972175,0.3435
7,0.004999935839357346,7,0.1580288279997675,0.4036842105263158,0.19370296984910965,0.295
8,0.004999912670371279,8,0.15436772562955556,0.4189473684210526,0.19999338164925576,0.3574
9,0.004999885937014755,9,0.1509697005936974,0.43105263157894735,0.17927170932292938,0.3561
10,0.00499985563932589,10,0.15147163005251635,0.4378947368421053,0.1721196134388447,0.3824
11,0.004999821777347885,11,0.15096443028826462,0.42789473684210527,0.17680811390280723,0.3603
12,0.0049997843511290175,12,0.1436264566685024,0.4568421052631579,0.15841207578778266,0.4386
13,0.004999743360722652,13,0.14085793338323893,0.4636842105263158,0.16240069895982742,0.405
14,0.004999698806187231,14,0.13607099840515538,0.48947368421052634,0.15400297537446023,0.4546
15,0.004999650687586281,15,0.13168550070963408,0.5142105263157895,0.1631706364452839,0.4397
16,0.0049995990049884085,16,0.13072812431736996,0.5142105263157895,0.16180693104863167,0.4514
17,0.004999543758467303,17,0.12912290692329406,0.5126315789473684,0.16144279837608339,0.4506
18,0.004999484948101736,18,0.12716374428648697,0.5326315789473685,0.14952874898910523,0.4748
19,0.004999422573975559,19,0.12216292494221738,0.5478947368421052,0.14746568769216536,0.48
20,0.0049993566361777025,20,0.12035517614138753,0.5568421052631579,0.15546715572476388,0.4755
21,0.004999287134802183,21,0.11911132398404572,0.5536842105263158,0.1538379217684269,0.476
22,0.004999214069948094,22,0.11943078229301854,0.5505263157894736,0.1585643844306469,0.4498
23,0.004999137441719612,23,0.12037680768652965,0.5563157894736842,0.15621233969926834,0.4777
24,0.004999057250225993,24,0.11198126305090754,0.5857894736842105,0.1516510936617851,0.4852
25,0.004998973495581574,25,0.1096910488448645,0.608421052631579,0.14276760816574097,0.5016
26,0.004998886177905773,26,0.10918058737328178,0.5805263157894737,0.14030613601207734,0.52
27,0.004998795297323087,27,0.10767822100927955,0.6036842105263158,0.14409977987408637,0.5184
28,0.00499870085396309,28,0.10286840686672612,0.6152631578947368,0.15726518362760544,0.4898
29,0.004998602847960445,29,0.10877200702303334,0.5989473684210527,0.13926198661327363,0.5253
30,0.004998501279454885,30,0.10421150522796731,0.6078947368421053,0.14722731873393058,0.4984
31,0.004998396148591227,31,0.09781021820871454,0.6368421052631579,0.14006117850542069,0.5275
32,0.004998287455519367,32,0.09745352738781979,0.6363157894736842,0.1458506913483143,0.53
33,0.004998175200394277,33,0.09446579633574737,0.6542105263157895,0.1434870058298111,0.5277
34,0.004998059383376013,34,0.09541496179605785,0.6431578947368422,0.14282609432935714,0.5279
35,0.0049979400046297065,35,0.09314690428344827,0.6610526315789473,0.14348728060722352,0.541
36,0.004997817064325566,36,0.09337868549321827,0.6584210526315789,0.14044641599059104,0.5477
37,0.004997690562638879,37,0.09023576449406774,0.6626315789473685,0.1452631837129593,0.5218
38,0.004997560499750014,38,0.09057803452014923,0.6657894736842105,0.14319103300571442,0.5297
39,0.004997426875844411,39,0.08904990906778135,0.6789473684210526,0.14363130763173104,0.5352
40,0.004997289691112594,40,0.08671220454730486,0.6768421052631579,0.13558780670166015,0.5533
41,0.004997148945750159,41,0.08267107386338084,0.7042105263157895,0.15343069151043892,0.5209
42,0.00499700463995778,42,0.08192044127928583,0.6994736842105264,0.14570875719189644,0.5455
43,0.004996856773941208,43,0.08229590975924542,0.6936842105263158,0.1565648400783539,0.531
44,0.0049967053479112716,44,0.08021317845896671,0.6926315789473684,0.16001747727394103,0.5373
45,0.004996550362083872,45,0.07602974215620442,0.7221052631578947,0.14035101488232612,0.5603
46,0.0049963918166799895,46,0.07550310398402967,0.7263157894736842,0.14281859815120698,0.5503
47,0.004996229711925676,47,0.07924969078678834,0.7115789473684211,0.14952659130096435,0.5419
48,0.004996064048052061,48,0.07501793480233142,0.7231578947368421,0.1443626606464386,0.55
49,0.004995894825295348,49,0.07200202557601426,0.7431578947368421,0.14857205048203467,0.5502
50,0.004995722043896814,50,0.07140816410905436,0.7321052631578947,0.1560645116865635,0.5486
51,0.004995545704102811,51,0.07172502487113601,0.7342105263157894,0.1547100079059601,0.5473
52,0.004995365806164764,52,0.06695997362074099,0.7573684210526316,0.14795693799853324,0.5449
53,0.00499518235033917,53,0.06722921889863516,0.7405263157894737,0.14906627401709557,0.562
54,0.0049949953368876,54,0.06838124166978032,0.7547368421052632,0.15138217851519584,0.5687
55,0.004994804766076698,55,0.06687031631406985,0.761578947368421,0.15776655122637748,0.5339
56,0.00499461063817818,56,0.05961423798611289,0.783157894736842,0.15485622927546502,0.5552
57,0.004994412953468831,57,0.05935187116265297,0.7878947368421053,0.15922631129622458,0.549
58,0.004994211712230512,58,0.06080239846518165,0.7747368421052632,0.1513092003762722,0.5633
59,0.00499400691475015,59,0.05833108393769515,0.7826315789473685,0.1575942975282669,0.5587
60,0.0049937985613197474,60,0.05983315580769589,0.7773684210526316,0.1626930494606495,0.5447
61,0.004993586652236373,61,0.05638371909919538,0.7921052631578948,0.16361926093697549,0.552
