step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.005,1,0.2814630518356959,0.188,0.287877755984664,0.1
2,0.004999999722361857,2,0.26818184554576874,0.2866666666666667,0.2882048971951008,0.1003
3,0.004999998889447488,3,0.2569609185059865,0.31466666666666665,0.29013862572610377,0.1
4,0.004999997501257079,4,0.2454471488793691,0.3506666666666667,0.2966394923627377,0.1
5,0.004999995557790938,5,0.23643830170234045,0.35333333333333333,0.3127387069165707,0.1001
6,0.0049999930590494965,6,0.22805432230234146,0.4013333333333333,0.3313927073031664,0.1135
7,0.00499999000503331,7,0.2224064047137896,0.38533333333333336,0.29942141138017175,0.1547
8,0.004999986395743057,8,0.21421030163764954,0.432,0.2634886858984828,0.2095
9,0.004999982231179537,9,0.2095681851108869,0.44266666666666665,0.23448707070201635,0.2868
10,0.004999977511343678,10,0.20586866637070975,0.4186666666666667,0.21522533874958755,0.3447
11,0.004999972236236527,11,0.20001880079507828,0.4533333333333333,0.21116602402180434,0.3627
12,0.004999966405859255,12,0.19653439025084177,0.472,0.22318805903196334,0.3414
13,0.004999960020213158,13,0.19101336846748987,0.49066666666666664,0.22865269239991903,0.3665
14,0.004999953079299653,14,0.18624919404586157,0.5026666666666667,0.2134675020352006,0.374
15,0.004999945583120283,15,0.18647482494513193,0.488,0.24023631662130357,0.3235
16,0.004999937531676713,16,0.18558680514494577,0.49733333333333335,0.21440508998930455,0.3866
17,0.004999928924970731,17,0.17830983052651087,0.5186666666666667,0.207645570859313,0.3943
18,0.0049999197630042486,18,0.1772517884771029,0.5213333333333333,0.22020160220563412,0.3932
19,0.0049999100457793,19,0.17237448443969092,0.54,0.25276409815996886,0.3462
20,0.004999899773298045,20,0.1697852984070778,0.5466666666666666,0.2247997922822833,0.3697
21,0.004999888945562764,21,0.17083727568387985,0.508,0.23682303596287965,0.3334
22,0.004999877562575862,22,0.16555605083703995,0.56,0.2963757306337357,0.3194
23,0.004999865624339868,23,0.16302653650442758,0.5426666666666666,0.2726367264986038,0.327
24,0.004999853130857433,24,0.16253348936637244,0.5666666666666667,0.23397215809673072,0.358
25,0.004999840082131332,25,0.15561730414628983,0.5946666666666667,0.22234161868691443,0.3952
26,0.004999826478164464,26,0.15601434061924616,0.568,0.22610696274787187,0.3772
27,0.00499981231895985,27,0.1515971819559733,0.584,0.22408721037209034,0.3906
28,0.004999797604520635,28,0.14907086888949075,0.608,0.312329163774848,0.2974
29,0.004999782334850087,29,0.14700426161289215,0.6133333333333333,0.24673469960689545,0.3689
30,0.004999766509951598,30,0.1465195193886757,0.6,0.21600260362029075,0.4213
31,0.004999750129828682,31,0.14356560508410135,0.6146666666666667,0.19950603488832713,0.437
32,0.004999733194484979,32,0.13812154779831567,0.6333333333333333,0.2475444469600916,0.3738
33,0.004999715703924248,33,0.13652301331361136,0.624,0.27696146350353956,0.36
34,0.004999697658150375,34,0.13759267578522363,0.6346666666666667,0.23375278078019618,0.3926
35,0.004999679057167369,35,0.13382951418558756,0.6453333333333333,0.3061523623764515,0.3365
36,0.0049996599009793615,36,0.13146592179934183,0.6453333333333333,0.3084607347846031,0.3129
37,0.004999640189590606,37,0.13239136834939322,0.6346666666666667,0.24964606035500764,0.3917
38,0.0049996199230054805,38,0.1245741347471873,0.6813333333333333,0.2219333929941058,0.4344
39,0.004999599101228488,39,0.12371576701601346,0.6893333333333334,0.20313096214085818,0.4333
40,0.004999577724264252,40,0.11944110815723737,0.684,0.2152293648570776,0.4186
41,0.00499955579211752,41,0.12004836151997249,0.6746666666666666,0.23108405210077762,0.4187
42,0.004999533304793165,42,0.12030832593639691,0.6866666666666666,0.2142101690173149,0.4286
43,0.004999510262296181,43,0.11650310332576434,0.712,0.20684511698782443,0.4376
44,0.004999486664631686,44,0.11184424410263698,0.708,0.20632380470633507,0.4393
45,0.004999462511804921,45,0.11136625334620476,0.7053333333333334,0.2102682389318943,0.4346
46,0.004999437803821251,46,0.11242011686166127,0.6946666666666667,0.22379208728671074,0.4111
47,0.004999412540686163,47,0.10737317427992821,0.7213333333333334,0.21981889922171832,0.4145
48,0.00499938672240527,48,0.10804448773463567,0.72,0.22375810481607913,0.4112
49,0.0049993603489843046,49,0.10271442805727322,0.7333333333333333,0.2114083195105195,0.4397
50,0.004999333420429126,50,0.1048933578034242,0.7253333333333334,0.2102601347491145,0.4527
51,0.004999305936745715,51,0.10473523413141568,0.7306666666666667,0.2277910364791751,0.434
52,0.004999277897940175,52,0.09975296879808108,0.7506666666666667,0.33032385669648645,0.3352
53,0.0049992493040187345,53,0.10381989181041718,0.7226666666666667,0.25495657306164504,0.4113
54,0.004999220154987745,54,0.09941239034136136,0.7453333333333333,0.23354220055043698,0.4272
