step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.3170790032068888,0.3018,,
2,0.0004999691581204152,2,0.28238057909011843,0.3798,0.29396420828501385,0.347
3,0.0004998766400914329,3,0.27303537432352704,0.4012,,
4,0.0004997224687404926,4,0.2651228674570719,0.4134,0.2864995009104411,0.382
5,0.0004995066821070679,5,0.2595704322814941,0.4334,,
6,0.000499229333433282,6,0.2549187258720398,0.4404,0.27462148571014405,0.429
7,0.00049889049115077,7,0.2531529761314392,0.448,,
8,0.0004984902388637949,8,0.24783029413223268,0.4592,0.2645181865692139,0.443
9,0.0004980286753286195,9,0.24093533986409504,0.4768,,
10,0.0004975059144291394,10,0.24000619614919028,0.4734,0.252714342435201,0.46
11,0.0004969220851487844,11,0.23682824535369873,0.4842,,
12,0.0004962773315386935,12,0.23162114254633587,0.4852,0.251269197622935,0.449
13,0.0004955718126821722,13,0.23034233881632488,0.4956,,
14,0.0004948057026554414,14,0.22739838320414224,0.4988,0.260226611773173,0.446
15,0.0004939791904846868,15,0.22411340700785318,0.5138,,
16,0.0004930924800994191,16,0.22741397269566854,0.5032,0.24075079011917114,0.46
17,0.0004921457902821577,17,0.22337433865865072,0.5084,,
18,0.0004911393546144495,18,0.2183046401341756,0.5258,0.24621281131108602,0.462
19,0.0004900734214192357,19,0.2144111525217692,0.5314,,
20,0.0004889482536995824,20,0.21641070543924967,0.5276,0.260596759001414,0.456
21,0.0004877641290737883,21,0.21814513937632243,0.5226,,
22,0.00048652133970688617,22,0.2130769201596578,0.5316,0.2424500478108724,0.473
23,0.0004852201922385562,23,0.21012031739552817,0.5436,,
24,0.0004838610077074667,24,0.21094338026046752,0.5394,0.24198638359705607,0.497
25,0.00048244412147206266,25,0.2057726998647054,0.5508,,
26,0.0004809698831278215,26,0.20373718598683674,0.5556,0.23357427501678465,0.512
27,0.00047943865642099503,27,0.20222208452224733,0.555,,
28,0.00047785081915886106,28,0.20104380006790162,0.5564,0.23734693384170533,0.493
29,0.0004762067631165046,29,0.19887310523986818,0.5668,,
30,0.00047450689394015364,30,0.19648426186243692,0.5646,0.2373116250038147,0.504
31,0.0004727516310470917,31,0.19176336501439412,0.5776,,
32,0.00047094140752217313,32,0.194558984152476,0.5786,0.23949079672495524,0.501
33,0.00046907667001096557,33,0.19331171549161275,0.5724,,
34,0.00046715787860954753,34,0.185953422387441,0.5984,0.2454172542889913,0.501
35,0.00046518550675098564,35,0.19167543506622314,0.5802,,
36,0.0004631600410885228,36,0.18572352778116863,0.5894,0.23405295499165854,0.522
37,0.0004610819813755035,37,0.1908331558227539,0.5846,,
38,0.00045895184034206734,38,0.18371883929570515,0.5998,0.23013841485977174,0.528
39,0.00045677014356864016,39,0.18721761293411254,0.5894,,
40,0.0004545374293562556,40,0.18513169310887653,0.5928,0.2266054787635803,0.535
41,0.0004522542485937366,41,0.17729003620147704,0.618,,
42,0.0004499211646217724,42,0.1755507288455963,0.6158,0.24298886601130168,0.499
43,0.0004475387530939223,43,0.1749699369430542,0.6202,,
44,0.00044510760183458215,44,0.17372029050191243,0.6194,0.23325768629709878,0.539
45,0.000442628310693947,45,0.1732977165222168,0.62,,
46,0.00044010149140000747,46,0.1747304251352946,0.6132,0.2365475573539734,0.52
47,0.0004375277674076146,47,0.17112732785542806,0.6224,,
48,0.00043490777374465206,48,0.1689691011428833,0.6272,0.22840872208277385,0.542
49,0.00043224215685535255,49,0.16962184273401895,0.634,,
50,0.0004295315744407969,50,0.16581644023259481,0.6294,0.24461933851242065,0.515
51,0.00042677669529663653,51,0.1671279755274455,0.6296,,
52,0.0004239781991480782,52,0.16500997994740804,0.64,0.24121249198913575,0.514
53,0.00042113677648217187,53,0.1643576547940572,0.644,,
54,0.000418253128377443,54,0.15781104224522907,0.6538,0.23394459199905396,0.533
55,0.00041532796633091264,55,0.1625950030008952,0.6426,,
56,0.0004123620120825456,56,0.1630209013303121,0.6392,0.22734880129496257,0.534
57,0.0004093559974371721,57,0.15378147888183594,0.6584,,
58,0.000406310664083926,58,0.15149477330843608,0.6706,0.23793876822789511,0.516
59,0.0004032267634132438,59,0.15068810214996337,0.6714,,
60,0.00040010505633147073,60,0.15159935938517252,0.667,0.23744719950358073,0.528
61,0.000396946313073118,61,0.15260736727714538,0.6632,,
62,0.0003937513130108194,62,0.14171380500793457,0.6878,0.23775815391540528,0.533
63,0.00039052084446303243,63,0.14496477263768515,0.6804,,
64,0.0003872557044995327,64,0.1396716358502706,0.6966,0.23399850432078043,0.552
65,0.0003839566987447489,65,0.13704296878178915,0.7038,,
66,0.00038062464117898695,66,0.13660830624898274,0.6994,0.22786157735188803,0.558
67,0.0003772603539375926,67,0.1333822966893514,0.7092,,
68,0.0003738646671081017,68,0.1381127742767334,0.6968,0.23529024600982665,0.546
69,0.00037043841852542857,69,0.1349093416849772,0.7032,,
70,0.00036698245356514314,70,0.1348187432607015,0.7032,0.236403857866923,0.546
71,0.00036349762493488645,71,0.12893657757441201,0.7164,,
72,0.0003599847924639785,72,0.13224026633898417,0.6992,0.24312951374053954,0.54
73,0.0003564448228912679,73,0.1302026870727539,0.7162,,
74,0.00035287858965127696,74,0.1238603209177653,0.7314,0.23721480782826743,0.554
75,0.0003492869726586949,75,0.132691698773702,0.7116,,
76,0.0003456708580912722,76,0.12122460905710856,0.7388,0.242513836701711,0.558
77,0.00034203113817116924,77,0.11544135867754618,0.7448,,
78,0.000338368710944814,78,0.114057301902771,0.753,0.2368906208674113,0.561
79,0.0003346844800613226,79,0.11310022565523783,0.7584,,
80,0.00033097935454953704,80,0.12075863450368246,0.7374,0.23945154110590616,0.558
81,0.00032725424859373655,81,0.11511581319173177,0.7484,,
82,0.0003235100813080757,82,0.12603858219782513,0.7224,0.2510125020345052,0.519
83,0.0003197477765098071,83,0.12195273442268371,0.7332,,
84,0.0003159682624913429,84,0.10886822417577108,0.7644,0.24435391743977863,0.545
85,0.0003121724717912134,85,0.10485020481745402,0.7738,,
86,0.0003083613409639761,86,0.11041924565633138,0.7602,0.24642735290527343,0.551
87,0.00030453581034913543,87,0.11251012229919434,0.7554,,
88,0.0003006968238391279,88,0.10358010943730672,0.7776,0.2588548312187195,0.536
89,0.000296845328646431,89,0.10485315729777019,0.7696,,
90,0.00029298227506985216,90,0.09884655030568441,0.7848,0.24746887795130412,0.536
91,0.0002891086162600575,91,0.10552507212956747,0.7724,,
92,0.0002852253079843955,92,0.0955592721939087,0.7952,0.24952906624476115,0.563
93,0.0002813333083910759,93,0.0933928342183431,0.806,,
94,0.0002774335777727611,94,0.09728138151168823,0.7934,0.2562965664863586,0.54
95,0.00027352707832962835,95,0.08863755467732748,0.8134,,
96,0.000269614773931961,96,0.0849623693148295,0.82,0.2617017599741618,0.557
97,0.0002656976298823281,97,0.09686183633804321,0.785,,
98,0.0002617766126774104,98,0.09680458294550578,0.7904,0.2561675101915995,0.553
99,0.00025785268976953184,99,0.08557979621887207,0.815,,
100,0.00025392682932795496,100,0.08318842929204305,0.8256,0.2725685280164083,0.567
101,0.0002499999999999998,101,0.08597031148274739,0.8078,,
102,0.00024607317067204467,102,0.08832837591171265,0.8072,0.2549122144381205,0.56
103,0.0002421473102304677,103,0.07973059115409852,0.8302,,
104,0.00023822338732258912,104,0.07627819714546204,0.8338,0.2625173462231954,0.557
105,0.00023430237011767144,105,0.07912509908676148,0.8354,,
106,0.00023038522606803858,106,0.0783593989054362,0.8304,0.26285825077692665,0.547
107,0.0002264729216703712,107,0.08000472087860107,0.8296,,
108,0.0002225664222272385,108,0.07830726227760315,0.8286,0.2725572779973348,0.565
109,0.00021866669160892376,109,0.07125865809122721,0.8494,,
110,0.0002147746920156042,110,0.07353286895751954,0.8404,0.2733934384981791,0.56
111,0.0002108913837399421,111,0.07947828704516093,0.8284,,
112,0.00020701772493014742,112,0.07148088528315226,0.8472,0.2716276467641195,0.554
113,0.0002031546713535687,113,0.06600013526280721,0.8632,,
114,0.00019930317616087176,114,0.06547140394846598,0.858,0.2741719528834025,0.566
115,0.0001954641896508643,115,0.06608697722752889,0.8596,,
116,0.0001916386590360235,116,0.06709204708735148,0.858,0.2810335267384847,0.562
117,0.00018782752820878617,117,0.06426786530812581,0.8648,,
118,0.00018403173750865666,118,0.06144358741442362,0.8692,0.2780944153467814,0.572
119,0.00018025222349019257,119,0.0585708244005839,0.8768,,
120,0.0001764899186919239,120,0.06892368612289429,0.8576,0.2841699999173482,0.577
121,0.0001727457514062631,121,0.0694498945871989,0.8578,,
122,0.00016902064545046253,122,0.06322821780840555,0.8614,0.2827452815373739,0.562
123,0.00016531551993867705,123,0.05624948565165202,0.8842,,
124,0.00016163128905518563,124,0.056424880727132164,0.8858,0.28213795121510826,0.564
125,0.00015796886182883044,125,0.05588013257980347,0.8852,,
126,0.0001543291419087275,126,0.05227439498901367,0.8928,0.2849823048909505,0.582
127,0.0001507130273413047,127,0.05038918886184692,0.8922,,
128,0.0001471214103487227,128,0.054357759475708006,0.883,0.28669130214055377,0.551
129,0.00014355517710873172,129,0.05669064947764079,0.8848,,
130,0.0001400152075360211,130,0.0518679484685262,0.8946,0.2942775851885478,0.564
131,0.0001365023750651132,131,0.04746375953356425,0.906,,
132,0.0001330175464348566,132,0.04794421393076579,0.9038,0.289229167620341,0.563
133,0.00012956158147457104,133,0.047461930815378826,0.9032,,
134,0.00012613533289189798,134,0.05218588094711304,0.8928,0.28998793586095173,0.57
135,0.00012273964606240704,135,0.050665380477905274,0.8958,,
136,0.00011937535882101267,136,0.04576204277674357,0.9068,0.29644785658518474,0.572
137,0.00011604330125525064,137,0.04298962321281433,0.9148,,
138,0.0001127442955004669,138,0.041297961835066475,0.914,0.2989683893521627,0.566
139,0.0001094791555369672,139,0.038916347138086956,0.921,,
140,0.00010624868698918024,140,0.04033708486557007,0.92,0.2966397320429484,0.572
141,0.00010305368692688163,141,0.043253413585821784,0.9136,,
142,0.00009989494366852891,142,0.03770324865976969,0.9292,0.30197160243988036,0.565
143,0.00009677323658675574,143,0.04267836441993714,0.917,,
144,0.00009368933591607359,144,0.04493380700747172,0.9058,0.3018992419242859,0.572
145,0.00009064400256282745,145,0.038371913194656375,0.9202,,
146,0.00008763798791745401,146,0.037279975605010986,0.9286,0.30104133049647014,0.569
147,0.00008467203366908697,147,0.037226595854759216,0.9272,,
148,0.00008174687162255655,148,0.03643642024993896,0.9268,0.30612675221761065,0.563
149,0.00007886322351782772,149,0.04253248161474864,0.9156,,
150,0.00007602180085192133,150,0.03734181629816691,0.9276,0.30104718446731565,0.552
151,0.00007322330470336305,151,0.036778846677144365,0.9252,,
152,0.00007046842555920274,152,0.039883979447682696,0.9192,0.3071576059659322,0.554
153,0.00006775784314464707,153,0.03355937674840291,0.938,,
154,0.00006509222625534746,154,0.03422198219299316,0.9332,0.3051968860626221,0.574
155,0.00006247223259238502,155,0.03301696279843648,0.9376,,
156,0.00005989850859999219,156,0.03128566665649414,0.9442,0.3109400447209676,0.569
157,0.000057371689306052636,157,0.03227143284479777,0.94,,
