step,epoch,lr,train_loss,train_acc,timestamp,timestamp_fmt,duration,duration_fmt,val_loss,val_acc
80,80,0.004534021123751969,0.6157968803405762,0.7808,1744123518.8520668,2025/04/08 23:45:18,507.82124066352844,8.5m,1.1441480417251586,0.6506
81,81,0.004522542485937369,0.6411647892475129,0.774,1744123524.390847,2025/04/08 23:45:24,513.3600208759308,8.6m,,
82,82,0.004510939088175212,0.5686167741775513,0.7992,1744123529.8607206,2025/04/08 23:45:29,518.8298945426941,8.6m,,
83,83,0.004499211646217728,0.6004762254714966,0.7908,1744123535.3745332,2025/04/08 23:45:35,524.3437070846558,8.7m,,
84,84,0.004487360883468777,0.579197010421753,0.7894,1744123544.329104,2025/04/08 23:45:44,533.2982778549194,8.9m,1.1058365524291993,0.6594
85,85,0.0044753875309392266,0.5805556023597718,0.7914,1744123549.884232,2025/04/08 23:45:49,538.8534059524536,9.0m,,
86,86,0.0044632923272018635,0.528864877319336,0.8124,1744123555.3720913,2025/04/08 23:45:55,544.3412652015686,9.1m,,
87,87,0.004451076018345826,0.537690892982483,0.8154,1744123560.8779604,2025/04/08 23:46:00,549.8471343517303,9.2m,,
88,88,0.0044387393579305885,0.5242501328468323,0.8126,1744123569.854297,2025/04/08 23:46:09,558.8234708309174,9.3m,1.2137171918869019,0.6386
89,89,0.004426283106939475,0.5371612048149109,0.8158,1744123575.38241,2025/04/08 23:46:15,564.3515839576721,9.4m,,
90,90,0.004413708033732723,0.5138470714569092,0.8176,1744123580.9064424,2025/04/08 23:46:20,569.875616312027,9.5m,,
91,91,0.00440101491400008,0.540656903553009,0.8064,1744123586.4041853,2025/04/08 23:46:26,575.3733592033386,9.6m,,
92,92,0.004388204530712961,0.5409360382080078,0.8124,1744123595.4025729,2025/04/08 23:46:35,584.3717467784882,9.7m,1.1825926017284394,0.6506
93,93,0.004375277674076151,0.5313598485946656,0.8118,1744123600.9878967,2025/04/08 23:46:40,589.9570705890656,9.8m,,
94,94,0.004362235141479057,0.508215744972229,0.8184,1744123606.5518181,2025/04/08 23:46:46,595.5209920406342,9.9m,,
95,95,0.0043490777374465255,0.5090479284286499,0.81,1744123612.1097932,2025/04/08 23:46:52,601.0789670944214,10.0m,,
96,96,0.004335806273589216,0.5235347697257996,0.814,1744123621.1018755,2025/04/08 23:47:01,610.071049451828,10.2m,1.2292384872436524,0.6487
97,97,0.0043224215685535305,0.4775510066986084,0.83,1744123626.6825066,2025/04/08 23:47:06,615.6516804695129,10.3m,,
98,98,0.004308924447971124,0.4774302116394043,0.8332,1744123632.2072952,2025/04/08 23:47:12,621.1764690876007,10.4m,,
99,99,0.004295315744407973,0.48411819648742677,0.8284,1744123637.6844683,2025/04/08 23:47:17,626.6536421775818,10.4m,,
100,100,0.004281596297313014,0.4867403395652771,0.8248,1744123646.6227512,2025/04/08 23:47:26,635.5919251441956,10.6m,1.1454164470672608,0.6647
101,101,0.004267766952966369,0.4737842087745667,0.8354,1744123652.1349876,2025/04/08 23:47:32,641.1041615009308,10.7m,,
102,102,0.00425382856442714,0.4576155637741089,0.8408,1744123657.5937603,2025/04/08 23:47:37,646.5629341602325,10.8m,,
103,103,0.004239781991480786,0.48297085056304934,0.8278,1744123663.0619943,2025/04/08 23:47:43,652.0311682224274,10.9m,,
104,104,0.004225628100586094,0.485290488243103,0.8302,1744123672.008815,2025/04/08 23:47:52,660.9779889583588,11.0m,1.1698479692459107,0.6589
105,105,0.004211367764821722,0.49567847537994386,0.8198,1744123677.5562162,2025/04/08 23:47:57,666.5253901481628,11.1m,,
106,106,0.004197001863832355,0.4531222354888916,0.8414,1744123683.035604,2025/04/08 23:48:03,672.0047779083252,11.2m,,
107,107,0.004182531283774433,0.44202624969482424,0.8426,1744123688.5354753,2025/04/08 23:48:08,677.5046491622925,11.3m,,
108,108,0.004167956917261499,0.4253288719177246,0.8484,1744123697.4583333,2025/04/08 23:48:17,686.4275071620941,11.4m,1.181128232574463,0.661
109,109,0.004153279663309129,0.4524663236618042,0.8384,1744123702.9615881,2025/04/08 23:48:22,691.930762052536,11.5m,,
110,110,0.004138500427279485,0.43168870992660524,0.8482,1744123708.4117723,2025/04/08 23:48:28,697.3809461593628,11.6m,,
111,111,0.004123620120825459,0.4127155382156372,0.8552,1744123713.8480477,2025/04/08 23:48:33,702.8172216415405,11.7m,,
112,112,0.0041086396618344465,0.4792525249481201,0.8256,1744123722.7537463,2025/04/08 23:48:42,711.7229201793671,11.9m,1.1508692142486572,0.6647
113,113,0.004093559974371723,0.48550514698028563,0.8252,1744123728.2460408,2025/04/08 23:48:48,717.2152147293091,12.0m,,
114,114,0.0040783819886234425,0.445218426322937,0.8444,1744123733.6947174,2025/04/08 23:48:53,722.6638913154602,12.0m,,
115,115,0.004063106640839262,0.45170276927948,0.8404,1744123739.1281753,2025/04/08 23:48:59,728.0973491668701,12.1m,,
116,116,0.004047734873274584,0.4323721003055572,0.847,1744123748.0315971,2025/04/08 23:49:08,737.0007710456848,12.3m,1.1746564908981323,0.6631
117,117,0.00403226763413244,0.3922823784828186,0.8644,1744123753.543685,2025/04/08 23:49:13,742.5128588676453,12.4m,,
118,118,0.004016705877504997,0.3910764112472534,0.8638,1744123759.0277636,2025/04/08 23:49:19,747.9969375133514,12.5m,,
119,119,0.004001050563314708,0.43518649016618727,0.8472,1744123764.4827437,2025/04/08 23:49:24,753.4519176483154,12.6m,,
120,120,0.0039853026572550946,0.3713179836273193,0.8716,1744123773.4310274,2025/04/08 23:49:33,762.4002013206482,12.7m,1.1713074689865113,0.669
121,121,0.003969463130731181,0.3898431999206543,0.8638,1744123778.936846,2025/04/08 23:49:38,767.9060199260712,12.8m,,
122,122,0.0039535329607995745,0.3776403373718262,0.8672,1744123784.4217546,2025/04/08 23:49:44,773.3909285068512,12.9m,,
123,123,0.003937513130108195,0.40768190937042237,0.8574,1744123789.891245,2025/04/08 23:49:49,778.8604187965393,13.0m,,
124,124,0.003921404626835659,0.40721184310913083,0.8576,1744123798.8194115,2025/04/08 23:49:58,787.7885854244232,13.1m,1.23035567111969,0.6611
125,125,0.003905208444630326,0.36634403591156006,0.8686,1744123804.3303812,2025/04/08 23:50:04,793.2995550632477,13.2m,,
126,126,0.003888925582549005,0.36061655130386355,0.8726,1744123809.7810063,2025/04/08 23:50:09,798.7501802444458,13.3m,,
127,127,0.0038725570449953286,0.37643296966552736,0.8702,1744123815.2363777,2025/04/08 23:50:15,804.2055516242981,13.4m,,
128,128,0.003856103841657796,0.3807183170318604,0.873,1744123824.1543005,2025/04/08 23:50:24,813.1234743595123,13.6m,1.25375343875885,0.6613
129,129,0.0038395669874474905,0.39659595980644224,0.858,1744123829.6826262,2025/04/08 23:50:29,818.6518001556396,13.6m,,
130,130,0.0038229475024354753,0.3567954475402832,0.8772,1744123835.1464097,2025/04/08 23:50:35,824.1155836582184,13.7m,,
131,131,0.003806246411789871,0.36120254859924317,0.8724,1744123840.612206,2025/04/08 23:50:40,829.5813798904419,13.8m,,
132,132,0.0037894647457126173,0.3542012447357178,0.8766,1744123849.5445325,2025/04/08 23:50:49,838.513706445694,14.0m,1.2151844264030456,0.669
133,133,0.003772603539375927,0.40393383598327637,0.8592,1744123855.0573955,2025/04/08 23:50:55,844.0265693664551,14.1m,,
134,134,0.00375566383285843,0.3805760725021362,0.8586,1744123860.5038195,2025/04/08 23:51:00,849.4729933738708,14.2m,,
135,135,0.003738646671081018,0.37670783863067625,0.8638,1744123865.964629,2025/04/08 23:51:05,854.9338028430939,14.2m,,
136,136,0.003721553103742387,0.3965313688278198,0.8572,1744123874.8980887,2025/04/08 23:51:14,863.8672626018524,14.4m,1.2072942247390748,0.6714
137,137,0.0037043841852542874,0.38987011451721193,0.8584,1744123880.4157221,2025/04/08 23:51:20,869.3848960399628,14.5m,,
138,138,0.0036871409746764856,0.3826955600738525,0.8618,1744123885.8498113,2025/04/08 23:51:25,874.8189852237701,14.6m,,
139,139,0.003669824535651433,0.36910836553573606,0.8762,1744123891.2935863,2025/04/08 23:51:31,880.2627601623535,14.7m,,
140,140,0.0036524359363386554,0.32846082134246823,0.8896,1744123900.2262113,2025/04/08 23:51:40,889.1953852176666,14.8m,1.180096891975403,0.6759
141,141,0.003634976249348866,0.33361856479644775,0.881,1744123905.7128983,2025/04/08 23:51:45,894.6820721626282,14.9m,,
142,142,0.0036174465516778023,0.3412432638168335,0.8784,1744123911.166136,2025/04/08 23:51:51,900.1353099346161,15.0m,,
143,143,0.003599847924639787,0.36159313621520994,0.8716,1744123916.6133404,2025/04/08 23:51:56,905.5825142860413,15.1m,,
144,144,0.0035821814538010343,0.3569168067216873,0.8724,1744123925.539401,2025/04/08 23:52:05,914.508574962616,15.2m,1.2130326898574828,0.669
145,145,0.003564448228912681,0.2946696271419525,0.8958,1744123931.0301335,2025/04/08 23:52:11,919.9993073940277,15.3m,,
146,146,0.0035466493438435693,0.28315367970466615,0.8988,1744123936.4675064,2025/04/08 23:52:16,925.436680316925,15.4m,,
147,147,0.003528785896512771,0.263265931892395,0.9096,1744123941.9307518,2025/04/08 23:52:21,930.8999257087708,15.5m,,
148,148,0.003510858988821861,0.2974755477905273,0.8974,1744123950.8621495,2025/04/08 23:52:30,939.8313233852386,15.7m,1.1956805061340332,0.6792
149,149,0.0034928697265869503,0.31774654502868654,0.8906,1744123956.3503752,2025/04/08 23:52:36,945.3195490837097,15.8m,,
150,150,0.0034748192194704697,0.3197681348323822,0.8852,1744123961.7911987,2025/04/08 23:52:41,950.7603726387024,15.8m,,
151,151,0.0034567085809127235,0.26687533082962034,0.9092,1744123967.23863,2025/04/08 23:52:47,956.2078039646149,15.9m,,
152,152,0.0034385389280632067,0.27015603017807005,0.9054,1744123976.1460748,2025/04/08 23:52:56,965.1152486801147,16.1m,1.2401192504882812,0.6745
153,153,0.003420311381711694,0.28008110337257386,0.9026,1744123981.6332805,2025/04/08 23:53:01,970.6024544239044,16.2m,,
154,154,0.003402027066219103,0.2543031406402588,0.9146,1744123987.080843,2025/04/08 23:53:07,976.0500168800354,16.3m,,
155,155,0.0033836871094481418,0.29461192371845246,0.8974,1744123992.515004,2025/04/08 23:53:12,981.4841778278351,16.4m,,
156,156,0.0033652926426937313,0.23150324535369873,0.9256,1744124001.409649,2025/04/08 23:53:21,990.3788228034973,16.5m,1.2661536270141602,0.6767
157,157,0.003346844800613228,0.26178397750854493,0.9096,1744124006.9027517,2025/04/08 23:53:26,995.8719255924225,16.6m,,
158,158,0.0033283447211564267,0.3110119617581367,0.8924,1744124012.3405128,2025/04/08 23:53:32,1001.3096866607666,16.7m,,
159,159,0.0033097935454953725,0.25085187168121337,0.9174,1744124017.7837987,2025/04/08 23:53:37,1006.7529726028442,16.8m,,
160,160,0.0032911924179539645,0.2878643653869629,0.8978,1744124026.683238,2025/04/08 23:53:46,1015.6524119377136,16.9m,1.2851169324874878,0.6758
161,161,0.003272542485937368,0.28340988254547117,0.9016,1744124032.173112,2025/04/08 23:53:52,1021.142285823822,17.0m,,
162,162,0.003253844899861239,0.3020893104553223,0.889,1744124037.6059496,2025/04/08 23:53:57,1026.5751235485077,17.1m,,
163,163,0.0032351008130807593,0.26601546263694764,0.9026,1744124043.0568619,2025/04/08 23:54:03,1032.026035785675,17.2m,,
164,164,0.003216311381819495,0.236092516040802,0.9192,1744124051.961718,2025/04/08 23:54:11,1040.9308919906616,17.3m,1.2815369716644287,0.6761
165,165,0.0031974777650980724,0.24873731327056886,0.9146,1744124057.4609506,2025/04/08 23:54:17,1046.4301245212555,17.4m,,
166,166,0.0031786011246626856,0.29862475414276124,0.897,1744124062.9345965,2025/04/08 23:54:22,1051.9037704467773,17.5m,,
167,167,0.003159682624913431,0.2437170310974121,0.913,1744124068.3867118,2025/04/08 23:54:28,1057.3558857440948,17.6m,,
168,168,0.0031407234328324905,0.235757106590271,0.917,1744124077.297334,2025/04/08 23:54:37,1066.2665078639984,17.8m,1.2698551008224488,0.6768
169,169,0.003121724717912136,0.23103902559280395,0.9202,1744124082.8017073,2025/04/08 23:54:42,1071.7708811759949,17.9m,,
170,170,0.0031026876520825965,0.222804109954834,0.9264,1744124088.2375076,2025/04/08 23:54:48,1077.2066814899445,18.0m,,
171,171,0.0030836134096397633,0.21168877291679383,0.9266,1744124093.6832206,2025/04/08 23:54:53,1082.6523945331573,18.0m,,
172,172,0.0030645031671727592,0.2221427864074707,0.9246,1744124102.5876417,2025/04/08 23:55:02,1091.556815624237,18.2m,1.2695091522216797,0.6854
173,173,0.0030453581034913567,0.21388336906433106,0.927,1744124108.0765963,2025/04/08 23:55:08,1097.0457701683044,18.3m,,
174,174,0.003026179399553265,0.24638003787994384,0.9112,1744124113.521695,2025/04/08 23:55:13,1102.490868806839,18.4m,,
175,175,0.0030069682383912816,0.29644067468643187,0.8936,1744124118.964897,2025/04/08 23:55:18,1107.9340708255768,18.5m,,
176,176,0.002987725805040321,0.23984306297302246,0.9158,1744124127.8661735,2025/04/08 23:55:27,1116.8353474140167,18.6m,1.299018115234375,0.678
177,177,0.002968453286464312,0.2609248012542725,0.9086,1744124133.40245,2025/04/08 23:55:33,1122.37162399292,18.7m,,
178,178,0.0029491518714829814,0.20888017616271973,0.93,1744124138.8863485,2025/04/08 23:55:38,1127.8555223941803,18.8m,,
179,179,0.0029298227506985236,0.23786937103271485,0.9182,1744124144.337135,2025/04/08 23:55:44,1133.3063089847565,18.9m,,
180,180,0.0029104671164221574,0.227280659866333,0.9184,1744124153.251079,2025/04/08 23:55:53,1142.2202529907227,19.0m,1.3098012376785277,0.6816
181,181,0.0028910861626005773,0.2505472454071045,0.913,1744124158.7564604,2025/04/08 23:55:58,1147.7256343364716,19.1m,,
182,182,0.002871681084742308,0.26001971206665037,0.9098,1744124164.2171881,2025/04/08 23:56:04,1153.186362028122,19.2m,,
183,183,0.002852253079843957,0.21682187805175782,0.925,1744124169.6616302,2025/04/08 23:56:09,1158.6308040618896,19.3m,,
184,184,0.0028328033463163814,0.2547719392776489,0.9102,1744124178.563894,2025/04/08 23:56:18,1167.5330679416656,19.5m,1.2998105018615722,0.677
185,185,0.002813333083910761,0.24261852374076842,0.9152,1744124184.0575385,2025/04/08 23:56:24,1173.0267124176025,19.6m,,
186,186,0.0027938434936445942,0.2017835298538208,0.9354,1744124189.532286,2025/04/08 23:56:29,1178.5014598369598,19.6m,,
187,187,0.0027743357777276134,0.2210522349357605,0.923,1744124195.021355,2025/04/08 23:56:35,1183.9905288219452,19.7m,,
188,188,0.002754811139487625,0.23171477150917053,0.9156,1744124203.946828,2025/04/08 23:56:43,1192.9160017967224,19.9m,1.3456878479003906,0.6767
189,189,0.002735270783296285,0.19363469429016114,0.9344,1744124209.4505048,2025/04/08 23:56:49,1198.4196786880493,20.0m,,
190,190,0.002715715914494808,0.2354753523826599,0.9192,1744124214.89732,2025/04/08 23:56:54,1203.8664939403534,20.1m,,
191,191,0.0026961477393196123,0.2019262668132782,0.9302,1744124220.3514616,2025/04/08 23:57:00,1209.3206355571747,20.2m,,
192,192,0.0026765674648279165,0.17765682773590089,0.9386,1744124229.2818286,2025/04/08 23:57:09,1218.2510025501251,20.3m,1.31206667137146,0.6822
193,193,0.0026569762988232835,0.21125937728881836,0.9274,1744124234.8091588,2025/04/08 23:57:14,1223.778332710266,20.4m,,
194,194,0.0026373754497811147,0.21764553337097167,0.9278,1744124240.2506664,2025/04/08 23:57:20,1229.2198402881622,20.5m,,
195,195,0.0026177661267741065,0.24240722694396974,0.9112,1744124245.704072,2025/04/08 23:57:25,1234.6732459068298,20.6m,,
196,196,0.0025981495393976716,0.19915105547904968,0.9356,1744124254.6256258,2025/04/08 23:57:34,1243.5947997570038,20.7m,1.3319286548614502,0.6791
197,197,0.0025785268976953207,0.16579411363601684,0.9432,1744124260.1557903,2025/04/08 23:57:40,1249.1249642372131,20.8m,,
198,198,0.002558899412084026,0.16256101388931274,0.946,1744124265.6095,2025/04/08 23:57:45,1254.578673839569,20.9m,,
199,199,0.002539268293279552,0.18251544094085692,0.9398,1744124271.0725467,2025/04/08 23:57:51,1260.0417206287384,21.0m,,
200,200,0.0025196347522217786,0.19581967391967772,0.9318,1744124280.0085359,2025/04/08 23:58:00,1268.9777097702026,21.1m,1.3647348924636842,0.6754
201,201,0.0025000000000000005,0.19358432178497315,0.9366,1744124285.5251534,2025/04/08 23:58:05,1274.4943273067474,21.2m,,
202,202,0.0024803652477782224,0.19134772090911864,0.9348,1744124290.9893339,2025/04/08 23:58:10,1279.9585077762604,21.3m,,
203,203,0.0024607317067204494,0.19100550804138183,0.9332,1744124296.4254076,2025/04/08 23:58:16,1285.3945815563202,21.4m,,
204,204,0.0024411005879159753,0.18952609939575196,0.932,1744124305.3716204,2025/04/08 23:58:25,1294.3407943248749,21.6m,1.367964882659912,0.6778
205,205,0.0024214731023046803,0.1788756060600281,0.9384,1744124310.9020138,2025/04/08 23:58:30,1299.8711876869202,21.7m,,
206,206,0.0024018504606023294,0.1741995173573494,0.9428,1744124316.392746,2025/04/08 23:58:36,1305.3619198799133,21.8m,,
207,207,0.0023822338732258945,0.14584974937438966,0.9524,1744124321.8685672,2025/04/08 23:58:41,1310.837741136551,21.8m,,
