step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.28989163932800294,0.4278,,
2,0.0004999691581204152,2,0.24135720148086548,0.5256,0.2379883000055949,0.506
3,0.0004998766400914329,3,0.22119098761876424,0.5706,,
4,0.0004997224687404926,4,0.21277442951202394,0.5856,0.2676415883700053,0.506
5,0.0004995066821070679,5,0.20281762552261354,0.6058,,
6,0.000499229333433282,6,0.19563539012273154,0.6126,0.2064412341117859,0.567
7,0.00049889049115077,7,0.19347795187632244,0.6158,,
8,0.0004984902388637949,8,0.1876808678627014,0.6292,0.19074723037083943,0.632
9,0.0004980286753286195,9,0.18192942651112876,0.643,,
10,0.0004975059144291394,10,0.1780820774078369,0.6464,0.1872123940785726,0.621
11,0.0004969220851487844,11,0.17423683983484903,0.6522,,
12,0.0004962773315386935,12,0.17098662009239196,0.6562,0.18483976809183755,0.621
13,0.0004955718126821722,13,0.16685974570910136,0.6654,,
14,0.0004948057026554414,14,0.16298521779378256,0.6706,0.1773808388710022,0.642
15,0.0004939791904846868,15,0.15849824488957723,0.6818,,
16,0.0004930924800994191,16,0.15676391852696736,0.6912,0.16987557466824849,0.66
17,0.0004921457902821577,17,0.15558640505472818,0.6896,,
18,0.0004911393546144495,18,0.15486416657765706,0.6934,0.18580714130401613,0.618
19,0.0004900734214192357,19,0.1491059817790985,0.7014,,
20,0.0004889482536995824,20,0.14839079055786134,0.7038,0.1649006994565328,0.662
21,0.0004877641290737883,21,0.14881895090738934,0.7098,,
22,0.00048652133970688617,22,0.1465615286509196,0.7102,0.16111722032229106,0.682
23,0.0004852201922385562,23,0.14448822498321534,0.7104,,
24,0.0004838610077074667,24,0.14089142386118572,0.7174,0.169892494281133,0.66
25,0.00048244412147206266,25,0.14085860125223795,0.7222,,
26,0.0004809698831278215,26,0.13902733551661173,0.7208,0.1581291987101237,0.685
27,0.00047943865642099503,27,0.13675726877848307,0.732,,
28,0.00047785081915886106,28,0.13601615591049193,0.725,0.15855062119166055,0.701
29,0.0004762067631165046,29,0.13776121673583985,0.7264,,
30,0.00047450689394015364,30,0.13320819438298542,0.7358,0.14613419357935586,0.709
31,0.0004727516310470917,31,0.12561906480789184,0.7534,,
32,0.00047094140752217313,32,0.1289805773417155,0.7424,0.14953741550445557,0.695
33,0.00046907667001096557,33,0.1292662842909495,0.7414,,
34,0.00046715787860954753,34,0.1287326780319214,0.739,0.15601978158950805,0.701
35,0.00046518550675098564,35,0.1267425263404846,0.7478,,
36,0.0004631600410885228,36,0.12536440970102947,0.7504,0.14335506574312845,0.715
37,0.0004610819813755035,37,0.12401174688339234,0.753,,
38,0.00045895184034206734,38,0.11860812772115072,0.7654,0.14535609316825868,0.72
39,0.00045677014356864016,39,0.11729704481760661,0.7708,,
40,0.0004545374293562556,40,0.11749332577387492,0.7668,0.14298264543215433,0.719
41,0.0004522542485937366,41,0.11943192590077718,0.7606,,
42,0.0004499211646217724,42,0.1151776850382487,0.767,0.14666085306803386,0.7
43,0.0004475387530939223,43,0.11314419665336609,0.7756,,
44,0.00044510760183458215,44,0.10728362628618876,0.7884,0.13405358664194744,0.736
45,0.000442628310693947,45,0.10840823291142782,0.7902,,
46,0.00044010149140000747,46,0.10972354504267375,0.7796,0.13586963645617167,0.719
47,0.0004375277674076146,47,0.10724307654698689,0.7832,,
48,0.00043490777374465206,48,0.10519382022221883,0.7912,0.13345808498064676,0.739
49,0.00043224215685535255,49,0.10237401056289673,0.797,,
50,0.0004295315744407969,50,0.10439166167577107,0.7906,0.12936056621869405,0.739
51,0.00042677669529663653,51,0.10582857785224914,0.7842,,
52,0.0004239781991480782,52,0.10204479811986288,0.7932,0.1243401218255361,0.756
