step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,4.602379840087891,0.0498,,
2,0.0004999691581204152,2,4.595408731842041,0.0612,4.587339893341064,0.0533
3,0.0004998766400914329,3,4.586657651519776,0.0551,,
4,0.0004997224687404926,4,4.576238475799561,0.0581,4.570903507232666,0.0515
5,0.0004995066821070679,5,4.564584774780274,0.0545,,
6,0.000499229333433282,6,4.551022595977783,0.0548,4.533390322875976,0.0526
7,0.00049889049115077,7,4.536135729980469,0.0549,,
8,0.0004984902388637949,8,4.519883038330078,0.0556,4.497801114654541,0.047
9,0.0004980286753286195,9,4.502204457855225,0.0555,,
10,0.0004975059144291394,10,4.484554308319092,0.0534,4.466570277404785,0.0502
11,0.0004969220851487844,11,4.465164535522461,0.0546,,
12,0.0004962773315386935,12,4.445189708709717,0.0571,4.41221686630249,0.0533
13,0.0004955718126821722,13,4.425573151397705,0.0564,,
14,0.0004948057026554414,14,4.40509183807373,0.0584,4.385443273925781,0.0608
15,0.0004939791904846868,15,4.383561262512207,0.0589,,
16,0.0004930924800994191,16,4.363074998474121,0.0564,4.345449726867676,0.0564
17,0.0004921457902821577,17,4.343408055877686,0.0586,,
18,0.0004911393546144495,18,4.321682802581787,0.0597,4.296678233337403,0.0586
19,0.0004900734214192357,19,4.301379039764404,0.0598,,
20,0.0004889482536995824,20,4.281075580596924,0.062,4.252715183258057,0.0615
21,0.0004877641290737883,21,4.261324439239502,0.0622,,
22,0.00048652133970688617,22,4.240585087585449,0.064,4.225268405151367,0.0671
23,0.0004852201922385562,23,4.220296324157715,0.0653,,
24,0.0004838610077074667,24,4.200708987426758,0.0692,4.185593064880371,0.0707
25,0.00048244412147206266,25,4.1822115234375,0.0704,,
26,0.0004809698831278215,26,4.163107634735107,0.0721,4.132402502822876,0.0723
27,0.00047943865642099503,27,4.143550211334229,0.0711,,
28,0.00047785081915886106,28,4.124675640106201,0.0785,4.109885960388183,0.078
29,0.0004762067631165046,29,4.107325024414062,0.0781,,
30,0.00047450689394015364,30,4.087313812255859,0.0763,4.065194974899292,0.0721
31,0.0004727516310470917,31,4.070649463653565,0.0824,,
32,0.00047094140752217313,32,4.052507200622559,0.0855,4.033119519805908,0.0833
33,0.00046907667001096557,33,4.031685553741455,0.088,,
34,0.00046715787860954753,34,4.015283474731445,0.0919,3.9985680252075197,0.0888
35,0.00046518550675098564,35,3.9966452953338623,0.0963,,
36,0.0004631600410885228,36,3.9782131927490236,0.0986,3.961003333282471,0.0961
37,0.0004610819813755035,37,3.9569069969177244,0.0999,,
38,0.00045895184034206734,38,3.94310018157959,0.1049,3.9307102584838867,0.1018
39,0.00045677014356864016,39,3.9229457832336427,0.1123,,
40,0.0004545374293562556,40,3.9067480587005616,0.1123,3.8944522178649903,0.1042
41,0.0004522542485937366,41,3.885819087600708,0.1219,,
42,0.0004499211646217724,42,3.871559062576294,0.1193,3.865101151275635,0.1087
43,0.0004475387530939223,43,3.8534381637573243,0.1212,,
44,0.00044510760183458215,44,3.835802206039429,0.1257,3.8249814346313475,0.1175
45,0.000442628310693947,45,3.8156736709594727,0.1311,,
46,0.00044010149140000747,46,3.8025584129333496,0.1325,3.817826049041748,0.1251
47,0.0004375277674076146,47,3.783860366821289,0.1354,,
48,0.00043490777374465206,48,3.7634061058044432,0.1449,3.7774560188293456,0.1285
49,0.00043224215685535255,49,3.7488739616394042,0.1489,,
50,0.0004295315744407969,50,3.730877342224121,0.1487,3.738257884979248,0.1347
51,0.00042677669529663653,51,3.710108813095093,0.1554,,
52,0.0004239781991480782,52,3.696465766143799,0.1596,3.705375196838379,0.1445
53,0.00042113677648217187,53,3.6750935749053957,0.1588,,
54,0.000418253128377443,54,3.663279197692871,0.1709,3.6736086387634277,0.1491
55,0.00041532796633091264,55,3.6451787467956542,0.1738,,
56,0.0004123620120825456,56,3.6261785263061523,0.1761,3.6509271419525144,0.1604
57,0.0004093559974371721,57,3.6143201412200927,0.1849,,
58,0.000406310664083926,58,3.594748359298706,0.1905,3.624013320159912,0.1655
59,0.0004032267634132438,59,3.5734676902770994,0.1955,,
60,0.00040010505633147073,60,3.5593429050445557,0.1974,3.5899558807373046,0.1731
61,0.000396946313073118,61,3.544985486602783,0.2018,,
62,0.0003937513130108194,62,3.5290101085662844,0.2069,3.5763302673339843,0.1776
63,0.00039052084446303243,63,3.5084265621185304,0.2109,,
64,0.0003872557044995327,64,3.494832426452637,0.2171,3.545772176361084,0.1861
65,0.0003839566987447489,65,3.480065093231201,0.2218,,
66,0.00038062464117898695,66,3.4628706047058104,0.2288,3.510205888748169,0.1967
67,0.0003772603539375926,67,3.4480494789123535,0.2317,,
68,0.0003738646671081017,68,3.4267676948547363,0.2372,3.4881047855377196,0.1986
69,0.00037043841852542857,69,3.411438326263428,0.2462,,
70,0.00036698245356514314,70,3.399218102645874,0.2491,3.4653411014556883,0.2033
71,0.00036349762493488645,71,3.3818968509674074,0.251,,
72,0.0003599847924639785,72,3.36931124420166,0.2529,3.4580808742523192,0.218
73,0.0003564448228912679,73,3.3523259201049806,0.2555,,
74,0.00035287858965127696,74,3.3329083198547362,0.2674,3.412801977920532,0.2167
75,0.0003492869726586949,75,3.3198117652893067,0.27,,
76,0.0003456708580912722,76,3.305972318649292,0.2787,3.407121359634399,0.221
77,0.00034203113817116924,77,3.2932490375518797,0.2737,,
78,0.000338368710944814,78,3.27278291015625,0.2827,3.372461896133423,0.2312
79,0.0003346844800613226,79,3.262707913970947,0.2848,,
80,0.00033097935454953704,80,3.245581468963623,0.2881,3.347736402130127,0.2341
81,0.00032725424859373655,81,3.233170372772217,0.2949,,
82,0.0003235100813080757,82,3.215521480178833,0.3,3.330373310470581,0.2435
83,0.0003197477765098071,83,3.2010751430511473,0.3032,,
84,0.0003159682624913429,84,3.1827901123046876,0.3115,3.3098600379943846,0.2433
85,0.0003121724717912134,85,3.1740620735168457,0.3146,,
86,0.0003083613409639761,86,3.15688554725647,0.3144,3.2921190368652344,0.2468
87,0.00030453581034913543,87,3.1396333786010744,0.3213,,
88,0.0003006968238391279,88,3.1321457134246824,0.3281,3.260653823471069,0.2549
89,0.000296845328646431,89,3.114724476623535,0.3299,,
90,0.00029298227506985216,90,3.1029558139801026,0.332,3.256653915023804,0.2602
91,0.0002891086162600575,91,3.0954010570526123,0.3366,,
92,0.0002852253079843955,92,3.074225728607178,0.3482,3.2347320640563964,0.2673
93,0.0002813333083910759,93,3.061365962982178,0.3439,,
94,0.0002774335777727611,94,3.050253276824951,0.3505,3.20638528137207,0.2649
95,0.00027352707832962835,95,3.034229253768921,0.3559,,
96,0.000269614773931961,96,3.0241571380615233,0.354,3.194063584899902,0.2674
97,0.0002656976298823281,97,3.008976328277588,0.3599,,
98,0.0002617766126774104,98,2.9942967006683348,0.3676,3.1821145362854004,0.2727
99,0.00025785268976953184,99,2.986309363937378,0.3712,,
100,0.00025392682932795496,100,2.9787145862579347,0.3684,3.161480754852295,0.2733
101,0.0002499999999999998,101,2.960264001464844,0.3787,,
102,0.00024607317067204467,102,2.947744496536255,0.3801,3.1611386470794676,0.2806
103,0.0002421473102304677,103,2.9388398513793947,0.3831,,
104,0.00023822338732258912,104,2.924773753356934,0.382,3.1406730014801028,0.2876
105,0.00023430237011767144,105,2.910188919067383,0.3919,,
106,0.00023038522606803858,106,2.90192147026062,0.3992,3.121490578460693,0.2838
107,0.0002264729216703712,107,2.8938001358032226,0.4023,,
108,0.0002225664222272385,108,2.8808805572509764,0.4023,3.1069171184539797,0.285
109,0.00021866669160892376,109,2.8650024726867676,0.4047,,
110,0.0002147746920156042,110,2.85680470199585,0.4134,3.0881003307342527,0.2894
111,0.0002108913837399421,111,2.838564150619507,0.411,,
112,0.00020701772493014742,112,2.8327077270507814,0.4155,3.0804223197937013,0.3026
113,0.0002031546713535687,113,2.820429521179199,0.4256,,
114,0.00019930317616087176,114,2.8114416622161866,0.4226,3.0654288192749024,0.2984
115,0.0001954641896508643,115,2.8050854621887207,0.4271,,
116,0.0001916386590360235,116,2.7893994274139406,0.4363,3.062205841445923,0.3043
117,0.00018782752820878617,117,2.779486753845215,0.4391,,
118,0.00018403173750865666,118,2.7713304180145264,0.438,3.050647637176514,0.308
119,0.00018025222349019257,119,2.762146057128906,0.4373,,
120,0.0001764899186919239,120,2.7527890113830566,0.4459,3.0336989089965822,0.3058
121,0.0001727457514062631,121,2.7416137435913086,0.449,,
122,0.00016902064545046253,122,2.730843966674805,0.4486,3.023238117599487,0.3068
123,0.00016531551993867705,123,2.7278618270874024,0.451,,
124,0.00016163128905518563,124,2.716875485610962,0.4564,3.025217325973511,0.3104
125,0.00015796886182883044,125,2.7078902183532714,0.4583,,
126,0.0001543291419087275,126,2.6951218936920167,0.4694,3.0059665592193605,0.3105
127,0.0001507130273413047,127,2.69137938041687,0.4642,,
128,0.0001471214103487227,128,2.679567702102661,0.4662,3.0001948257446287,0.3156
129,0.00014355517710873172,129,2.673663162612915,0.4689,,
130,0.0001400152075360211,130,2.6736790813446043,0.4724,2.986594289398193,0.3148
131,0.0001365023750651132,131,2.6591954681396484,0.4776,,
132,0.0001330175464348566,132,2.6491461544036867,0.4821,2.9819291213989256,0.3166
133,0.00012956158147457104,133,2.643409088897705,0.478,,
134,0.00012613533289189798,134,2.642478673171997,0.4856,2.9766885456085204,0.3236
135,0.00012273964606240704,135,2.6364697006225586,0.4799,,
136,0.00011937535882101267,136,2.6227337284088135,0.4896,2.9696188411712647,0.3198
137,0.00011604330125525064,137,2.6136749004364015,0.4946,,
138,0.0001127442955004669,138,2.610125576019287,0.4914,2.961590110397339,0.3295
139,0.0001094791555369672,139,2.6017789813995362,0.4959,,
140,0.00010624868698918024,140,2.597585355758667,0.4922,2.957762644958496,0.3286
141,0.00010305368692688163,141,2.5889732402801515,0.5002,,
142,0.00009989494366852891,142,2.5853520538330077,0.5039,2.946091590881348,0.3259
143,0.00009677323658675574,143,2.5740799713134765,0.5041,,
144,0.00009368933591607359,144,2.5691611557006837,0.5041,2.937854903411865,0.3247
145,0.00009064400256282745,145,2.5633887454986573,0.5069,,
146,0.00008763798791745401,146,2.560457635116577,0.5051,2.944648385620117,0.3305
147,0.00008467203366908697,147,2.5508446434020997,0.5163,,
148,0.00008174687162255655,148,2.546326173400879,0.5183,2.9281488388061523,0.3343
149,0.00007886322351782772,149,2.54793444442749,0.5084,,
150,0.00007602180085192133,150,2.5435160766601563,0.5138,2.931766575241089,0.3294
151,0.00007322330470336305,151,2.5380029163360596,0.5136,,
152,0.00007046842555920274,152,2.5372226943969727,0.5218,2.9220495082855225,0.333
153,0.00006775784314464707,153,2.5271283470153807,0.5206,,
154,0.00006509222625534746,154,2.525688382720947,0.5235,2.9239004150390624,0.332
155,0.00006247223259238502,155,2.5202185703277586,0.5261,,
156,0.00005989850859999219,156,2.5159137825012206,0.5241,2.9172201301574705,0.3319
157,0.000057371689306052636,157,2.5108175510406494,0.5269,,
158,0.00005489239816541753,158,2.5113990783691404,0.5304,2.917832654953003,0.3332
159,0.00005246124690607732,159,2.50672108001709,0.531,,
160,0.000050078835378227284,160,2.502951182937622,0.5302,2.9058957550048827,0.3324
161,0.000047745751406263096,161,2.5017865566253663,0.5254,,
162,0.00004546257064374411,162,2.5010338474273683,0.5332,2.91491305847168,0.3348
163,0.00004322985643135951,163,2.4969427017211916,0.5326,,
164,0.00004104815965793243,164,2.492397734069824,0.5371,2.9077275341033935,0.3357
165,0.00003891801862449623,165,2.491830757522583,0.5369,,
166,0.00003683995891147696,166,2.484721607208252,0.5371,2.901600667190552,0.335
167,0.00003481449324901401,167,2.4800772800445556,0.5379,,
168,0.00003284212139045212,168,2.4800205558776853,0.5419,2.8994708084106446,0.3348
169,0.00003092332998903406,169,2.4820239971160887,0.5389,,
170,0.00002905859247782659,170,2.480223445892334,0.5422,2.9037251342773436,0.3393
171,0.000027248368952908014,171,2.4687132808685304,0.5449,,
172,0.00002549310605984608,172,2.469165803527832,0.5435,2.9008318031311036,0.3384
173,0.000023793236883495127,173,2.471930366897583,0.5383,,
174,0.000022149180841138702,174,2.4681840808868407,0.5451,2.8977220893859865,0.3359
175,0.000020561343579004743,175,2.4691819053649904,0.5455,,
176,0.000019030116872178343,176,2.4674727771759035,0.548,2.9018984375,0.3386
177,0.000017555878527937136,177,2.465124629211426,0.5473,,
