step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.005,1,0.9163022637367249,0.026,0.9212622833251953,0.0097
2,0.0049999955551241464,2,0.8892470637957255,0.07,0.891804747581482,0.0355
3,0.0049999822205123905,3,0.8510753790537516,0.10166666666666667,0.8241527539491653,0.0682
4,0.004999959996212148,4,0.8103696982065837,0.12233333333333334,0.8099453347921372,0.094
5,0.004999928882302449,5,0.7737339675426483,0.13966666666666666,0.7896633023023605,0.1068
6,0.004999888878893927,6,0.7368139525254568,0.16966666666666666,0.7949099707603454,0.0975
7,0.004999839986128835,7,0.7060479839642843,0.19833333333333333,0.7676372891664505,0.1353
8,0.0049997822041810275,8,0.676253887017568,0.218,0.7688549643754959,0.1441
9,0.004999715533255972,9,0.6515025655428569,0.23233333333333334,0.7761829262971878,0.1339
10,0.0049996399735907455,10,0.6237997770309448,0.2633333333333333,0.7278581154346466,0.1657
11,0.0049995555254540285,11,0.6057026624679566,0.2803333333333333,0.7655019056797028,0.1618
12,0.004999462189146111,12,0.5877874712149302,0.29633333333333334,0.7227520370483398,0.1769
13,0.004999359964998887,13,0.5641923646132151,0.32,0.7078760623931885,0.1855
14,0.004999248853375857,14,0.5531250437100729,0.32566666666666666,0.7008631694316864,0.1998
15,0.004999128854672122,15,0.5320890645186106,0.3476666666666667,0.7013217288255692,0.1907
16,0.0049989999693143845,16,0.5184309840202331,0.354,0.675974930524826,0.2121
17,0.00499886219776095,17,0.5033248444398244,0.37866666666666665,0.6909041613340378,0.2032
18,0.004998715540501719,18,0.4895291248957316,0.38266666666666665,0.6867329919338226,0.2143
19,0.00499855999805819,19,0.47495078245798744,0.4103333333333333,0.7132165217399598,0.2017
20,0.0049983955709834585,20,0.4608357846736908,0.42633333333333334,0.7106370562314988,0.2193
21,0.004998222259862209,21,0.44966670672098796,0.43366666666666664,0.6721425098180771,0.2307
22,0.004998040065310719,22,0.4406040608882904,0.45266666666666666,0.6644016861915588,0.2378
23,0.004997848987976854,23,0.4214028517405192,0.469,0.6663867789506912,0.24
24,0.004997649028540067,24,0.4074597418308258,0.4886666666666667,0.6828730750083923,0.2302
25,0.004997440187711392,25,0.3988422691822052,0.49933333333333335,0.6915535187721252,0.2426
26,0.0049972224662334485,26,0.38380144933859506,0.5103333333333333,0.6909023833274841,0.2343
27,0.004996995864880431,27,0.3772108644247055,0.519,0.6741700953245163,0.2433
28,0.004996760384458111,28,0.3641238788763682,0.5333333333333333,0.6876763427257537,0.2379
29,0.004996516025803835,29,0.3529539525508881,0.5413333333333333,0.6972727471590042,0.237
30,0.004996262789786517,30,0.34095025062561035,0.5723333333333334,0.6939475363492966,0.2423
31,0.004996000677306639,31,0.3292886217435201,0.5793333333333334,0.6693074989318848,0.2465
32,0.0049957296892962485,32,0.31914750337600706,0.6036666666666667,0.6903156673908234,0.2426
33,0.004995449826718951,33,0.30878155926863354,0.6023333333333334,0.7023978000879287,0.2409
34,0.004995161090569909,34,0.2981541236241659,0.6186666666666667,0.7044198507070542,0.2513
35,0.004994863481875842,35,0.28630504906177523,0.639,0.7677974307537079,0.2102
36,0.004994557001695015,36,0.2788086940844854,0.6486666666666666,0.726345003247261,0.2456
37,0.004994241651117241,37,0.265083180864652,0.668,0.6825117945671082,0.2556
38,0.004993917431263876,38,0.26098787784576416,0.6733333333333333,0.7262247687578202,0.2437
39,0.004993584343287813,39,0.24918080766995748,0.688,0.7047465842962265,0.2546
40,0.00499324238837348,40,0.24306395798921585,0.6943333333333334,0.7371511262655258,0.2435
41,0.004992891567736836,41,0.22862070153156916,0.715,0.7239839231967926,0.2507
42,0.004992531882625363,42,0.22698795646429062,0.7126666666666667,0.7199280190467835,0.2579
43,0.004992163334318065,43,0.21708190838495892,0.742,0.7222720944881439,0.2634
44,0.004991785924125465,44,0.20970066289107006,0.7426666666666667,0.7708760839700699,0.241
45,0.004991399653389595,45,0.20760096311569215,0.7376666666666667,0.7245202529430389,0.2467
46,0.004991004523483994,46,0.20073270450035732,0.757,0.7510900276899338,0.2621
47,0.004990600535813709,47,0.1865452269713084,0.7846666666666666,0.7466526508331299,0.2577
48,0.004990187691815276,48,0.18056811193625133,0.7826666666666666,0.7510103332996368,0.255
49,0.004989765992956728,49,0.173525936404864,0.788,0.7464367830753327,0.2507
50,0.0049893354407375854,50,0.1698920324444771,0.7956666666666666,0.8528484231233597,0.2391
51,0.004988896036688848,51,0.1608346829811732,0.8123333333333334,0.7586470007896423,0.2442
52,0.0049884477823729945,52,0.15355240255594255,0.819,0.7530698996782302,0.2576
53,0.004987990679383971,53,0.1510418936610222,0.8233333333333334,0.7854516333341599,0.2476
54,0.004987524729347191,54,0.1432391678293546,0.8296666666666667,0.7980316573381424,0.2577
55,0.004987049933919527,55,0.13873014251391094,0.837,0.7887632089853287,0.257
56,0.004986566294789304,56,0.13505375683307647,0.8423333333333334,0.7822141093015671,0.2502
57,0.0049860738136762945,57,0.13050821622212727,0.8546666666666667,0.7870331126451492,0.2572
58,0.004985572492331713,58,0.12401413321495056,0.858,0.7968892687559128,0.2577
59,0.004985062332538208,59,0.118425968537728,0.8656666666666667,0.8638642501831054,0.2412
60,0.004984543336109857,60,0.11676965331037839,0.8686666666666667,0.9262078446149826,0.2245
61,0.00498401550489216,61,0.10755482986569405,0.8933333333333333,0.8340099215507507,0.2578
62,0.0049834788407620316,62,0.11251338322957356,0.871,0.8119285070896148,0.2588
63,0.004982933345627797,63,0.10192773987849553,0.8836666666666667,0.8695326185226441,0.2433
