step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.2890302798906962,0.3962,,
2,0.0004999691581204152,2,0.24885570468902588,0.4826,0.24802726491292318,0.502
3,0.0004998766400914329,3,0.2376507807413737,0.5038,,
4,0.0004997224687404926,4,0.22570571185747781,0.5242,0.231420827070872,0.524
5,0.0004995066821070679,5,0.21263202222188313,0.5462,,
6,0.000499229333433282,6,0.21226120074590046,0.5546,0.21240225934982299,0.563
7,0.00049889049115077,7,0.2010598749478658,0.578,,
8,0.0004984902388637949,8,0.19541287665367127,0.5938,0.2134466954867045,0.552
9,0.0004980286753286195,9,0.18954389654795328,0.6022,,
10,0.0004975059144291394,10,0.19069708429972332,0.6044,0.20218585777282716,0.574
11,0.0004969220851487844,11,0.18516267360051472,0.617,,
12,0.0004962773315386935,12,0.17833692614237467,0.6274,0.2033376924196879,0.593
13,0.0004955718126821722,13,0.1867104768117269,0.6098,,
14,0.0004948057026554414,14,0.17582806968688966,0.6354,0.21030199718475343,0.571
15,0.0004939791904846868,15,0.17814360151290892,0.624,,
16,0.0004930924800994191,16,0.17640660222371418,0.6236,0.19398879909515382,0.601
17,0.0004921457902821577,17,0.16792609306971232,0.6518,,
18,0.0004911393546144495,18,0.16095191898345948,0.6592,0.18004253776868184,0.635
19,0.0004900734214192357,19,0.16372857625484466,0.6608,,
20,0.0004889482536995824,20,0.15786163215637208,0.6712,0.18773431928952536,0.624
21,0.0004877641290737883,21,0.15307053111394248,0.6798,,
22,0.00048652133970688617,22,0.15913219655354818,0.6652,0.18882533613840738,0.627
23,0.0004852201922385562,23,0.1566278613090515,0.6758,,
24,0.0004838610077074667,24,0.15027134911219278,0.6874,0.19617491483688354,0.601
25,0.00048244412147206266,25,0.15222322851816814,0.6746,,
26,0.0004809698831278215,26,0.14599078076680502,0.6928,0.1891347532272339,0.633
27,0.00047943865642099503,27,0.14372135620117188,0.697,,
28,0.00047785081915886106,28,0.14491551485061646,0.7024,0.18126814476648967,0.631
29,0.0004762067631165046,29,0.14511711225509644,0.7004,,
30,0.00047450689394015364,30,0.1426735101064046,0.702,0.18470076592763265,0.638
31,0.0004727516310470917,31,0.13679212710062663,0.7128,,
32,0.00047094140752217313,32,0.14099647464752196,0.7042,0.17236073239644367,0.666
33,0.00046907667001096557,33,0.1325421301205953,0.7198,,
34,0.00046715787860954753,34,0.13460628304481506,0.7172,0.17910551246007284,0.647
35,0.00046518550675098564,35,0.12887913029988607,0.7274,,
36,0.0004631600410885228,36,0.12827170782089234,0.728,0.1971102444330851,0.612
37,0.0004610819813755035,37,0.13161331555048625,0.723,,
38,0.00045895184034206734,38,0.13001693957646687,0.7306,0.191328901608785,0.633
39,0.00045677014356864016,39,0.12930663550694785,0.7296,,
40,0.0004545374293562556,40,0.12756788914998374,0.732,0.1856448942820231,0.645
41,0.0004522542485937366,41,0.129197896194458,0.7314,,
42,0.0004499211646217724,42,0.12594376668930055,0.7344,0.17562126700083414,0.662
43,0.0004475387530939223,43,0.12239497594833373,0.7502,,
44,0.00044510760183458215,44,0.11322254931131999,0.7614,0.19679546856880187,0.624
45,0.000442628310693947,45,0.1137354248682658,0.7638,,
46,0.00044010149140000747,46,0.12058552716573079,0.7408,0.17455828881263732,0.661
47,0.0004375277674076146,47,0.1189904286702474,0.7484,,
48,0.00043490777374465206,48,0.12350262358983358,0.7404,0.1833998467127482,0.656
49,0.00043224215685535255,49,0.11237774413426717,0.7694,,
50,0.0004295315744407969,50,0.10818687003453573,0.7764,0.16871236149470012,0.671
51,0.00042677669529663653,51,0.10942932202021281,0.7692,,
52,0.0004239781991480782,52,0.10471438891092937,0.7772,0.18388353808720906,0.668
53,0.00042113677648217187,53,0.10491945718129476,0.7806,,
54,0.000418253128377443,54,0.10278125425577164,0.7838,0.18195996904373168,0.663
55,0.00041532796633091264,55,0.0983211046218872,0.7982,,
56,0.0004123620120825456,56,0.0988628103574117,0.7918,0.17526437187194824,0.681
57,0.0004093559974371721,57,0.10841841395696004,0.7744,,
58,0.000406310664083926,58,0.10093609771728515,0.7928,0.18999785947799683,0.642
59,0.0004032267634132438,59,0.09848620789845784,0.7932,,
60,0.00040010505633147073,60,0.0999598710378011,0.7908,0.17877260382970175,0.671
61,0.000396946313073118,61,0.10422655493418376,0.782,,
62,0.0003937513130108194,62,0.09661198253631592,0.8008,0.17279621521631877,0.674
63,0.00039052084446303243,63,0.09917238012949625,0.7886,,
64,0.0003872557044995327,64,0.09645268675486247,0.7958,0.1847932260831197,0.671
65,0.0003839566987447489,65,0.1007521716594696,0.7854,,
66,0.00038062464117898695,66,0.09520727251370747,0.808,0.1692624813715617,0.683
67,0.0003772603539375926,67,0.08944187890688578,0.8068,,
68,0.0003738646671081017,68,0.08776991124153137,0.8162,0.17066439231236777,0.692
69,0.00037043841852542857,69,0.07989983364741007,0.8264,,
70,0.00036698245356514314,70,0.08429589707056681,0.8262,0.17788175932566325,0.688
71,0.00036349762493488645,71,0.08455964862505595,0.8206,,
72,0.0003599847924639785,72,0.08503702038129171,0.8198,0.18009191290537516,0.687
73,0.0003564448228912679,73,0.08003327000935873,0.8314,,
74,0.00035287858965127696,74,0.08096753899256388,0.8326,0.18105815370877584,0.676
75,0.0003492869726586949,75,0.07987563943862915,0.8262,,
76,0.0003456708580912722,76,0.07615016090075175,0.8368,0.19665180746714275,0.654
77,0.00034203113817116924,77,0.07530643479029338,0.841,,
78,0.000338368710944814,78,0.08016295839945475,0.8324,0.18320615418752034,0.696
79,0.0003346844800613226,79,0.0821943930943807,0.8284,,
80,0.00033097935454953704,80,0.07348243703842162,0.8446,0.17388570992151897,0.694
81,0.00032725424859373655,81,0.07548994035720825,0.8386,,
