step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.005,1,0.5769068691879511,0.11425,0.567343470454216,0.1426
2,0.0049999921043206354,2,0.5593004655092955,0.16175,0.5606306977570057,0.1619
3,0.004999968417332415,3,0.5506416484713554,0.17425,0.5417327828705311,0.2041
4,0.004999928939184958,4,0.5367694310843945,0.20175,0.5279164936393499,0.2267
5,0.00499987367012763,5,0.5239983657374978,0.22475,0.5221897389739751,0.2245
6,0.004999802610509541,6,0.5133607620373368,0.23425,0.5093008670955896,0.2316
7,0.004999715760779541,7,0.500705299898982,0.25275,0.5562607482075691,0.1898
8,0.004999613121486222,8,0.49283041898161173,0.25975,0.4911180201917887,0.2587
9,0.0049994946932779075,9,0.48662254866212606,0.2655,0.4780377097427845,0.2869
10,0.004999360476902656,10,0.4783259006217122,0.273,0.4637690242379904,0.2976
11,0.00499921047320825,11,0.4754245216026902,0.27225,0.4724210139364004,0.277
12,0.004999044683142195,12,0.4630335224792361,0.292,0.5292027026414872,0.256
13,0.00499886310775171,13,0.4591681305319071,0.30375,0.4809040158987045,0.3006
14,0.004998665748183726,14,0.45420314744114876,0.31425,0.4587982725352049,0.3035
15,0.0049984526056848725,15,0.4540659673511982,0.30425,0.4584814105182886,0.3186
16,0.004998223681601472,16,0.4516473328694701,0.32075,0.45701418444514275,0.301
17,0.004997978977379534,17,0.447666771709919,0.31325,0.48202211782336235,0.3118
18,0.004997718494564745,18,0.43980009108781815,0.3325,0.43925250992178916,0.3433
19,0.004997442234802455,19,0.4394804909825325,0.341,0.479720039665699,0.3116
20,0.0049971501998376695,20,0.4391775941476226,0.33325,0.4293619431555271,0.3578
21,0.004996842391515042,21,0.4341392256319523,0.347,0.43582577668130396,0.3537
22,0.004996518811778856,22,0.43693637009710073,0.342,0.45793843977153303,0.337
23,0.004996179462673018,23,0.43102684896439314,0.34225,0.48328110240399835,0.3096
24,0.0049958243463410395,24,0.42671978659927845,0.3575,0.46606938913464546,0.337
25,0.00499545346502603,25,0.42538006231188774,0.35375,0.4453644260764122,0.3691
26,0.004995066821070678,26,0.4240724043920636,0.36625,0.4830214396119118,0.3392
27,0.0049946644169172345,27,0.4241756536066532,0.36475,0.4105283010751009,0.3949
28,0.004994246255107504,28,0.42072371020913124,0.366,0.4093823630362749,0.3995
29,0.004993812338282824,29,0.4241570755839348,0.363,0.43139983862638476,0.3591
30,0.004993362669184049,30,0.4198390655219555,0.36925,0.41381385624408723,0.3882
31,0.004992897250651533,31,0.41763488203287125,0.379,0.4523273166269064,0.3446
32,0.004992416085625113,32,0.4189257277175784,0.37225,0.42750144116580485,0.379
33,0.0049919191771440885,33,0.42061907704919577,0.36925,0.40485859401524066,0.4018
34,0.004991406528347204,34,0.4177326699718833,0.38025,0.3996434938162565,0.4133
35,0.004990878142472626,35,0.41488477401435375,0.3825,0.4251852691173553,0.3858
36,0.00499033402285793,36,0.413255475461483,0.3895,0.41106078773736954,0.4021
37,0.004989774172940069,37,0.412525387480855,0.37925,0.47950983680784703,0.349
38,0.004989198596255359,38,0.4148979587480426,0.37875,0.4140812210738659,0.3801
39,0.004988607296439456,39,0.4126005666330457,0.39175,0.4097287554293871,0.4005
40,0.004988000277227332,40,0.4074912164360285,0.40225,0.4641472477465868,0.3278
41,0.004987377542453249,41,0.40884701162576675,0.402,0.42374932281672956,0.3828
42,0.004986739096050738,42,0.40367620531469584,0.401,0.4261515524238348,0.3865
43,0.004986084942052576,43,0.4065994443371892,0.3935,0.46677953004837036,0.347
44,0.004985415084590751,44,0.40490678884088993,0.39625,0.42444343082606795,0.3974
45,0.00498472952789645,45,0.4064017692580819,0.389,0.43291012309491633,0.3642
46,0.00498402827630002,46,0.40432336926460266,0.40425,0.42430272214114667,0.3902
47,0.004983311334230948,47,0.40860328264534473,0.389,0.44711202569305897,0.368
48,0.00498257870621783,48,0.3996829204261303,0.40825,0.4412188999354839,0.3848
49,0.004981830396888343,49,0.4034559018909931,0.40075,0.400898115336895,0.4159
50,0.0049810664109692145,50,0.39861001912504435,0.4105,0.3898261934518814,0.4266
51,0.004980286753286195,51,0.4018306937068701,0.40875,0.45014464147388933,0.3779
52,0.004979491428764026,52,0.40596112608909607,0.399,0.4551110565662384,0.3628
53,0.004978680442426409,53,0.4008108442649245,0.40575,0.4691380400210619,0.3699
54,0.0049778537993959765,54,0.39883154071867466,0.41275,0.425522243604064,0.398
55,0.004977011504894252,55,0.4030872965231538,0.412,0.4342720445245504,0.3927
56,0.004976153564241628,56,0.3977845264598727,0.4125,0.4283858023583889,0.3842
57,0.004975279982857324,57,0.39484693203121424,0.419,0.3984025795012712,0.4302
58,0.004974390766259352,58,0.3977565234526992,0.41425,0.4001524891704321,0.4069
59,0.0049734859200644905,59,0.3976783398538828,0.416,0.3966094944626093,0.4294
60,0.0049725654499882385,60,0.39576351549476385,0.42125,0.3977288004010916,0.4221
61,0.004971629361844785,61,0.3974134027957916,0.409,0.3939871687442064,0.4232
62,0.0049706776615469715,62,0.39601865224540234,0.4185,0.40378166176378727,0.4165
63,0.004969710355106256,63,0.3920863913372159,0.432,0.5356131549924612,0.3401
64,0.004968727448632669,64,0.39112328086048365,0.42475,0.41152098402380943,0.4162
65,0.004967728948334784,65,0.39503495674580336,0.406,0.4689586378633976,0.3639
66,0.00496671486051967,66,0.3947358885779977,0.41075,0.39212407916784286,0.4353
67,0.004965685191592859,67,0.3926096297800541,0.41525,0.41638849936425687,0.4019
68,0.0049646399480582975,68,0.3916457276791334,0.4225,0.4109313562512398,0.4175
69,0.004963579136518312,69,0.3948570480570197,0.418,0.3884253691881895,0.4364
70,0.004962502763673566,70,0.39179197419434786,0.42475,0.39205403476953504,0.4287
71,0.004961410836323015,71,0.39001334737986326,0.4275,0.4255378682166338,0.4025
72,0.004960303361363863,72,0.3918417692184448,0.4185,0.401080459356308,0.4247
73,0.004959180345791528,73,0.3938516527414322,0.42125,0.3823113165795803,0.4398
74,0.004958041796699583,74,0.3888150807470083,0.43125,0.3986089888960123,0.4223
75,0.004956887721279725,75,0.38973714131861925,0.4265,0.3910458147525787,0.436
76,0.004955718126821722,76,0.3930186787620187,0.418,0.3887339226901531,0.4391
77,0.0049545330207133665,77,0.3902994319796562,0.42375,0.38237653151154516,0.4406
78,0.004953332410440435,78,0.38658015616238117,0.431,0.4058889500796795,0.4226
79,0.004952116303586632,79,0.3898516772314906,0.4375,0.38475833274424076,0.4415
80,0.00495088470783355,80,0.38706826232373714,0.42825,0.3848034478724003,0.4416
81,0.004949637630960618,81,0.3882239842787385,0.43125,0.4253921493887901,0.4152
82,0.00494837508084505,82,0.38585247565060854,0.435,0.40194982923567296,0.4313
83,0.0049470970654618,83,0.3879804266616702,0.42625,0.4016707569360733,0.4189
84,0.004945803592883508,84,0.388274940662086,0.4285,0.3837577383965254,0.4392
85,0.004944494671280449,85,0.38341847341507673,0.43075,0.40708507038652897,0.4138
86,0.004943170308920484,86,0.38979287166148424,0.423,0.386710274592042,0.4446
87,0.004941830514169004,87,0.3883953904733062,0.42075,0.38278474286198616,0.4431
88,0.004940475295488882,88,0.38298703730106354,0.43275,0.4441546700894833,0.3951
89,0.004939104661440415,89,0.3886822648346424,0.41875,0.3949155889451504,0.4315
90,0.0049377186206812735,90,0.38139675091952085,0.44475,0.4315330144017935,0.4057
91,0.004936317181966444,91,0.38817724864929914,0.4265,0.3937691442668438,0.4324
92,0.004934900354148173,92,0.38745018374174833,0.43325,0.3966574493795633,0.4343
93,0.0049334681461759185,93,0.38366006501019,0.438,0.38733530342578887,0.4463
94,0.004932020567096282,94,0.3849909706041217,0.44775,0.3879002045840025,0.4425
95,0.0049305576260529616,95,0.3877265341579914,0.43525,0.38905845694243907,0.4439
96,0.004929079332286686,96,0.3790292916819453,0.44175,0.3903152160346508,0.4406
97,0.004927585695135163,97,0.3867293167859316,0.4325,0.38472896739840506,0.4419
98,0.004926076724033016,98,0.3828897401690483,0.42525,0.3765424955636263,0.4596
99,0.004924552428511728,99,0.3805701741948724,0.44925,0.38334420286118986,0.4473
100,0.004923012818199577,100,0.3807400315999985,0.44675,0.38649578727781775,0.4433
101,0.0049214579028215785,101,0.3797811530530453,0.4485,0.3740920826792717,0.4594
102,0.004919887692199424,102,0.3841170044615865,0.4305,0.4484342273324728,0.3886
103,0.0049183021962514156,103,0.3810962215065956,0.434,0.3892620138823986,0.4419
104,0.004916701424992408,104,0.37899188324809074,0.4535,0.3811829727143049,0.4503
105,0.004915085388533744,105,0.3840506551787257,0.44025,0.44206489659845827,0.3931
106,0.004913454097083186,106,0.3820268493145704,0.44,0.4188018888235092,0.4137
107,0.004911807560944859,107,0.3880599355325103,0.42625,0.3987011075019836,0.4383
108,0.004910145790519178,108,0.38106175791472197,0.44575,0.37574467323720456,0.4557
109,0.00490846879630279,109,0.3774651372805238,0.45275,0.40696224495768546,0.4252
110,0.004906776588888503,110,0.3785899616777897,0.4415,0.3856233961880207,0.4408
111,0.004905069178965216,111,0.38082826789468527,0.4465,0.43150784708559514,0.4078
112,0.00490334657731786,112,0.3765665702521801,0.448,0.5350621610879898,0.355
113,0.004901608794827321,113,0.3803974175825715,0.44275,0.38357140831649306,0.4424
114,0.004899855842470381,114,0.3788326447829604,0.4445,0.45073440223932265,0.3916
115,0.0048980877313196365,115,0.3793604774400592,0.45,0.39074549041688444,0.4439
116,0.004896304472543441,116,0.37723726220428944,0.44475,0.37289701998233793,0.4552
117,0.004894506077405825,117,0.3756967671215534,0.4545,0.4772332519292831,0.3783
118,0.004892692557266429,118,0.3768712552264333,0.4545,0.36984711065888404,0.4684
119,0.004890863923580432,119,0.3777415566146374,0.455,0.38468289710581305,0.4453
120,0.00488902018789848,120,0.37808442674577236,0.44725,0.39745915979146956,0.4308
121,0.004887161361866608,121,0.38129235431551933,0.43975,0.3830141853541136,0.4486
