step,lr,epoch,train_loss,train_acc,val_loss,val_acc
74,0.004997370704916137,74,0.0068428564284529,0.999,0.22474304735660552,0.5558
75,0.004997298189107417,75,0.007289748040160963,0.998,0.22507991301161903,0.557
76,0.004997224687404922,76,0.006498134561947414,0.999,0.2211752740400178,0.5637
77,0.004997150199837668,77,0.005826963577419519,0.999,0.2213223906499999,0.5648
78,0.004997074726435063,78,0.005286731424608401,1.0,0.22119692840746472,0.5651
79,0.004996998267226902,79,0.005012570680784327,0.999,0.22240740273680007,0.5598
80,0.00499692082224337,80,0.005391276142160807,0.999,0.2259172192641667,0.5637
81,0.0049968423915150405,81,0.004922415296147976,0.998,0.23619047105312346,0.5564
82,0.004996762975072877,82,0.004749035030337316,0.997,0.21888084901230676,0.5732
83,0.004996682572948233,83,0.00612950960307249,0.997,0.22614494668585913,0.5615
84,0.004996601185172848,84,0.006161268667450973,0.996,0.23225964052336556,0.5558
85,0.004996518811778854,85,0.005353026291621583,1.0,0.22743559266839708,0.563
86,0.00499643545279877,86,0.005665308928915432,0.998,0.22401999277727944,0.5684
87,0.004996351108265506,87,0.004947606773514833,1.0,0.22720221962247575,0.5624
88,0.00499626577821236,88,0.004691748913111431,1.0,0.22910465959991727,0.565
89,0.004996179462673016,89,0.005008385217349444,0.999,0.2261994189449719,0.5686
90,0.004996092161681552,90,0.005057394870423845,0.999,0.23160979109151023,0.5618
91,0.004996003875272434,91,0.00462659850849637,0.998,0.23127291819878987,0.5667
92,0.004995914603480515,92,0.0038294166193476747,0.999,0.22706320370946612,0.5666
93,0.004995824346341038,93,0.003895639242338283,1.0,0.2262837854879243,0.5671
94,0.004995733103889636,94,0.003360574699140021,0.999,0.22842712295906883,0.5658
95,0.004995640876162328,95,0.0035886327137372325,0.997,0.23013241227184023,0.5709
96,0.004995547663195527,96,0.0033972676111651318,0.999,0.23032637068203518,0.5688
97,0.0049954534650260285,97,0.0034474733817790237,1.0,0.23388677218130657,0.5609
98,0.004995358281691024,98,0.003088029134752495,1.0,0.22634824386664798,0.5659
99,0.004995262113228088,99,0.0028504710977098773,1.0,0.22744777841227395,0.5663
100,0.004995164959675187,100,0.0027609087160921524,1.0,0.22772500046661923,0.5716
101,0.004995066821070676,101,0.002672116954012641,1.0,0.2426584848335811,0.5603
102,0.004994967697453298,102,0.002546185827148812,1.0,0.2412774166890553,0.565
103,0.004994867588862185,103,0.002521218133292028,0.999,0.23137496986559458,0.5709
104,0.00499476649533686,104,0.0022527986272637334,0.999,0.2340161083000047,0.5682
105,0.004994664416917232,105,0.002112266790520932,1.0,0.235501677436488,0.5694
106,0.0049945613536436,106,0.0021132115008575575,0.999,0.2405617709670748,0.558
107,0.004994457305556652,107,0.001838162458235664,0.999,0.2366684792297227,0.5614
108,0.004994352272697464,108,0.002169092934179519,1.0,0.22984208038875034,0.5714
109,0.004994246255107502,109,0.0022617459762841463,1.0,0.23317683786153792,0.5681
110,0.00499413925282862,110,0.00192859216726252,1.0,0.2321401759982109,0.569
111,0.0049940312659030595,111,0.0017504985610555326,1.0,0.23031616508960723,0.5712
112,0.004993922294373454,112,0.001686368021182716,1.0,0.22931296059063502,0.5726
113,0.004993812338282823,113,0.001716059582707073,1.0,0.23212878193174089,0.5709
114,0.0049937013976745735,114,0.0016932105645537376,0.999,0.2376698340688433,0.5715
115,0.004993589472592506,115,0.0017273122960302447,1.0,0.24129881390503474,0.5682
116,0.004993476563080805,116,0.0018482400087772735,1.0,0.23828669658729007,0.5678
117,0.004993362669184046,117,0.0016480427834072284,1.0,0.23941803659711566,0.5675
118,0.004993247790947192,118,0.0017529903977577174,1.0,0.240054637832301,0.5686
119,0.0049931319284155975,119,0.0014323406503535807,1.0,0.2429162893976484,0.5648
120,0.004993015081635001,120,0.0014237616061499076,1.0,0.23967294778142656,0.5705
121,0.00499289725065153,121,0.0014724513665506883,1.0,0.23467438582863126,0.5763
122,0.004992778435511706,122,0.0015830266721812741,1.0,0.24341924041509627,0.572
123,0.004992658636262434,123,0.0013165389620033757,1.0,0.267109026653426,0.5512
124,0.004992537852951008,124,0.0011525495127508683,1.0,0.25261171055691584,0.5635
125,0.0049924160856251116,125,0.0011237838438579015,1.0,0.23729642140013832,0.5714
126,0.004992293334332817,126,0.0011639257344151182,1.0,0.23884673054729189,0.5726
127,0.0049921695991225834,127,0.0012510171010425048,0.999,0.24403785914182663,0.5706
128,0.0049920448800432615,128,0.001334298967516848,1.0,0.24645805891071046,0.5687
129,0.004991919177144087,129,0.0013466907631871955,0.999,0.2461369005697114,0.5707
130,0.004991792490474686,130,0.001114470127504319,1.0,0.2415397618498121,0.5702
131,0.004991664820085072,131,0.0013246525611196245,1.0,0.239855734365327,0.5692
132,0.004991536166025648,132,0.001229050269882594,1.0,0.23947938467775073,0.5703
133,0.004991406528347203,133,0.0009588623070158064,1.0,0.23738177461283547,0.5782
134,0.004991275907100917,134,0.001008922716469637,0.999,0.23619685343333652,0.5753
135,0.004991144302338357,135,0.0011581705517268606,0.999,0.24052454275744303,0.5734
136,0.004991011714111478,136,0.001585578529297241,0.999,0.24457594603300095,0.5748
137,0.0049908781424726255,137,0.0011427892937457987,1.0,0.2527300332273756,0.572
138,0.00499074358747453,138,0.0014658478820430382,0.999,0.26079214960336683,0.5698
139,0.004990608049170312,139,0.0017422611791906612,0.999,0.25353473339762006,0.5622
140,0.004990471527613479,140,0.0019342985968770726,0.999,0.26245710594313487,0.5597
141,0.004990334022857928,141,0.0022202557884156704,1.0,0.2862704909273556,0.5428
142,0.0049901955349579445,142,0.002264046010428241,1.0,0.2562999996755804,0.5627
143,0.004990056063968201,143,0.002370344558065491,0.999,0.25657736786774227,0.5549
144,0.004989915609943759,144,0.002237550531780081,1.0,0.24781577395541327,0.5654
145,0.0049897741729400666,145,0.0018111760894368803,1.0,0.2456036007830075,0.5704
146,0.004989631753012961,146,0.0016648993893925632,1.0,0.24257224947214126,0.5745
147,0.004989488350218667,147,0.0016962580183254822,1.0,0.24492035529443196,0.5701
148,0.004989343964613799,148,0.0015936622928295816,1.0,0.24551214426755905,0.575
149,0.004989198596255356,149,0.0016602907728935992,0.999,0.24619772966418949,0.5676
150,0.004989052245200729,150,0.0023087434570438097,1.0,0.25090590332235607,0.5616
151,0.0049889049115076954,151,0.002438197427961443,1.0,0.25434321803706034,0.5598
152,0.0049887565952344195,152,0.002376262514319803,0.998,0.25843850523233414,0.555
153,0.004988607296439454,153,0.0024674050509929657,1.0,0.2563849783369473,0.5604
154,0.004988457015181739,154,0.0028227371762373616,0.999,0.2582559849534716,0.5579
155,0.004988305751520604,155,0.0030359908206654446,0.999,0.2661700152925083,0.548
156,0.004988153505515766,156,0.0031019453558006455,0.998,0.2611401779311044,0.55
157,0.004988000277227328,157,0.0031739717981378946,0.999,0.2698657785143171,0.539
158,0.004987846066715784,158,0.00504193122365645,0.995,0.2715409470455987,0.5322
159,0.004987690874042012,159,0.004422168380447796,0.999,0.26615109528814046,0.5434
160,0.004987534699267281,160,0.0065371281068239894,0.994,0.2991205130304609,0.5299
161,0.004987377542453246,161,0.006805861701390573,0.996,0.3144917898944446,0.5139
162,0.004987219403661948,162,0.011507055456084865,0.991,0.357955967102732,0.4924
163,0.00498706028295582,163,0.015027892443218402,0.98,0.4154792568513325,0.4527
164,0.00498690018039768,164,0.025418480059930255,0.959,0.5323648997715541,0.3969
165,0.004986739096050734,165,0.03205924534371921,0.948,0.6328552331243242,0.4104
166,0.004986577029978574,166,0.03907603371356215,0.925,0.9782429652554648,0.3124
167,0.004986413982245184,167,0.0490676611661911,0.91,0.9115133106708526,0.2794
168,0.00498624995291493,168,0.04954857911382403,0.9,1.1745423538344246,0.2235
169,0.00498608494205257,169,0.05086038155215127,0.905,0.7831746484552111,0.3227
170,0.004985918949723246,170,0.04682578785078866,0.917,0.4654564014502934,0.4238
171,0.004985751975992491,171,0.04032220904316221,0.931,0.4599542715719768,0.4359
172,0.004985584020926222,172,0.040739099362066815,0.92,0.4106750032731465,0.4592
173,0.004985415084590746,173,0.04101457420204367,0.932,0.46661779071603504,0.3942
174,0.004985245167052756,174,0.037878964096307755,0.929,0.4429673710039684,0.4124
175,0.004985074268379333,175,0.030599862603204592,0.951,0.3572846898010799,0.4846
176,0.004984902388637944,176,0.02930606103369168,0.952,0.3926673173904419,0.4471
177,0.0049847295278964456,177,0.02714827550309045,0.959,0.29756098964384625,0.4894
178,0.004984555686223079,178,0.025023992838604108,0.953,0.2722533770969936,0.5245
179,0.0049843808636864766,179,0.024079216245029653,0.959,0.27515611669846946,0.5191
180,0.004984205060355655,180,0.02194150790039982,0.973,0.32309626766613553,0.4658
181,0.0049840282763000164,181,0.019387605600059032,0.978,0.2694627704364913,0.5171
182,0.004983850511589354,182,0.01628602748470647,0.981,0.2661729674254145,0.5185
183,0.004983671766293846,183,0.014998030981847219,0.982,0.2675865179726056,0.5292
184,0.004983492040484059,184,0.013228678543652807,0.987,0.28406035836253846,0.5088
185,0.004983311334230945,185,0.012574791109987668,0.987,0.2667613393494061,0.5325
186,0.004983129647605844,186,0.01075981351147805,0.995,0.26600696572235655,0.5379
187,0.004982946980680484,187,0.010012512294841664,0.995,0.28932602660996576,0.512
188,0.004982763333526978,188,0.008654036625687565,0.997,0.2781392091086933,0.519
189,0.004982578706217828,189,0.008439672711704458,0.993,0.256818596805845,0.5318
190,0.00498239309882592,190,0.007869037599968058,0.991,0.24931618635143551,0.548
191,0.0049822065114245315,191,0.007462598084072981,0.996,0.25149278811046055,0.5486
192,0.004982018944087322,192,0.006343903552208628,0.999,0.2650375981416021,0.5425
193,0.004981830396888341,193,0.0062717934405165056,0.994,0.26690091277871814,0.5382
194,0.0049816408699020235,194,0.00657199536051069,0.994,0.24900899124997003,0.5512
195,0.004981450363203192,195,0.00503601529635489,0.998,0.255595597411905,0.5517
196,0.004981258876867056,196,0.0048860199416854554,0.999,0.26823367476463317,0.5478
197,0.004981066410969211,197,0.003870974195056728,1.0,0.267720941560609,0.5483
198,0.004980872965585639,198,0.004195818744067635,1.0,0.2572300170149122,0.5527
199,0.004980678540792711,199,0.004030721295358879,0.998,0.26603365178619115,0.5511
200,0.00498048313666718,200,0.0036150714316006216,0.999,0.259270692723138,0.5585
201,0.004980286753286191,201,0.0036170590735439745,0.999,0.2536094435623714,0.5604
202,0.00498008939072727,202,0.0036026654498917715,0.999,0.2607038242476327,0.554
203,0.004979891049068336,203,0.003041978193713086,0.999,0.26141140929290224,0.554
204,0.00497969172838769,204,0.003194187751172909,0.998,0.25730064383574897,0.5583
205,0.004979491428764021,205,0.003063455523390855,0.998,0.25427628798144203,0.5644
206,0.004979290150276402,206,0.0028673423886565225,1.0,0.2560132775987898,0.562
207,0.0049790878930042965,207,0.0025846968637779355,0.999,0.2567043447068759,0.5571
208,0.004978884657027552,208,0.002736336651391217,1.0,0.25419642818825583,0.5624
209,0.004978680442426403,209,0.0027319302150447455,0.999,0.2534677654504776,0.5625
210,0.00497847524928147,210,0.002194322629033455,0.999,0.2527341212545122,0.5633
211,0.00497826907767376,211,0.0024510578950867057,0.998,0.25590782186814715,0.5636
212,0.004978061927684667,212,0.0024799373765875187,0.999,0.2559973093015807,0.5627
213,0.0049778537993959695,213,0.002175096023295607,0.999,0.25535419242722646,0.5686
214,0.004977644692889834,214,0.002415246396724667,1.0,0.2582801823105131,0.5689
215,0.004977434608248812,215,0.0018208347693351762,0.999,0.2568225764802524,0.5713
216,0.004977223545555841,216,0.0024168180118847105,0.998,0.25825239675385614,0.5682
217,0.004977011504894247,217,0.0018254227221145161,1.0,0.2617299035191536,0.561
218,0.004976798486347738,218,0.0013661443289103253,1.0,0.26271636145455496,0.5606
219,0.004976584490000413,219,0.0018525347778839724,0.999,0.2670769186956542,0.5571
220,0.004976369515936751,220,0.0020377865626609753,0.999,0.26385236169610704,0.561
221,0.004976153564241623,221,0.0019070127912397896,0.999,0.2620534264615604,0.564
222,0.004975936635000283,222,0.0014294598700611719,1.0,0.2620973861643246,0.5675
223,0.00497571872829837,223,0.0015691491841737712,1.0,0.2672053171055658,0.5643
224,0.004975499844221911,224,0.0013276903856811778,1.0,0.26912365513188496,0.5659
225,0.004975279982857318,225,0.001355322460377855,1.0,0.2666095095021384,0.5689
226,0.004975059144291388,226,0.0013872497116348573,1.0,0.26465218450341904,0.5706
227,0.004974837328611306,227,0.0009513127650799495,1.0,0.2639092477304595,0.569
228,0.004974614535904641,228,0.0012304331924367165,1.0,0.26440722623041696,0.5684
229,0.004974390766259347,229,0.0014153672964312136,0.999,0.27161038368940355,0.5616
230,0.004974166019763766,230,0.0011529143500540937,1.0,0.2727188616991043,0.5593
231,0.004973940296506623,231,0.001256667052595211,1.0,0.2719702778117997,0.5645
232,0.004973713596577031,232,0.0013042429761428917,1.0,0.27077258505991525,0.5614
233,0.004973485920064487,233,0.001517846914274352,1.0,0.27168642176049096,0.5638
234,0.004973257267058873,234,0.0012434764482480074,1.0,0.2726326727441379,0.5652
235,0.00497302763765046,235,0.0010484634881972202,0.999,0.2695151401417596,0.5699
236,0.0049727970319299,236,0.0009410105911748749,1.0,0.2690432729465621,0.5679
237,0.004972565449988234,237,0.0009445848325932664,1.0,0.26977349179131643,0.5723
238,0.004972332891916887,238,0.0008279173801253949,1.0,0.27233408987522123,0.5713
239,0.004972099357807667,239,0.0010493546142242849,1.0,0.2721461359943662,0.5716
240,0.004971864847752771,240,0.0007663595689726728,1.0,0.2713684769613402,0.571
241,0.004971629361844781,241,0.000710115215042606,1.0,0.27059146953480584,0.5722
242,0.004971392900176661,242,0.0006187754292373679,1.0,0.26938894795519963,0.5741
243,0.004971155462841765,243,0.0008692773616140974,1.0,0.2708299492086683,0.5712
244,0.004970917049933825,244,0.000819369061251304,1.0,0.2745057303990637,0.5682
245,0.004970677661546967,245,0.0006890780267505241,1.0,0.2737703698022025,0.569
246,0.004970437297775698,246,0.0010326975565736315,0.999,0.2715004235506058,0.5722
247,0.004970195958714905,247,0.000985477606133957,0.999,0.2707893920796258,0.5731
248,0.00496995364445987,248,0.0007887714808540684,1.0,0.2709150893347604,0.5721
249,0.004969710355106252,249,0.0009607519189428006,1.0,0.27203624716826846,0.5675
250,0.004969466090750099,250,0.0006516416199571852,1.0,0.27438135807003294,0.5663
251,0.004969220851487842,251,0.0009322321857325733,1.0,0.27540123015642165,0.5689
252,0.004968974637416297,252,0.0008076608771391745,1.0,0.27892725680555613,0.5655
253,0.004968727448632666,253,0.0005826422254488404,1.0,0.2785564807908876,0.5671
254,0.004968479285234535,254,0.0009081611351575702,0.999,0.27663596740790775,0.5669
255,0.0049682301473198765,255,0.0011714009950602694,0.999,0.2767879117812429,0.5732
256,0.004967980034987045,256,0.0011159193901611225,1.0,0.27556440489632744,0.5702
257,0.004967728948334781,257,0.0009160842497034796,1.0,0.27479081068720135,0.5686
258,0.004967476887462209,258,0.0008735827702496733,1.0,0.27492552250623703,0.5703
259,0.004967223852468839,259,0.0008303381203274642,1.0,0.28102493115833826,0.5645
260,0.0049669698434545665,260,0.0008726023120938667,1.0,0.27962773612567354,0.5633
261,0.004966714860519668,261,0.0010073622854958688,1.0,0.27745012619665693,0.5661
262,0.004966458903764808,262,0.00084535959675642,0.999,0.27939835148198267,0.5629
263,0.004966201973291034,263,0.0008578189923095384,1.0,0.2792496334229197,0.5608
264,0.004965944069199778,264,0.0009545780901264932,1.0,0.2824576105390276,0.5591
265,0.004965685191592855,265,0.0008855006308294833,1.0,0.28035563890423093,0.562
266,0.004965425340572469,266,0.0008453155543455588,1.0,0.28123002967664174,0.5613
267,0.004965164516241203,267,0.0007377906918658742,1.0,0.28418020861489435,0.5614
268,0.004964902718702027,268,0.0007249735894479922,1.0,0.28351632697241647,0.562
269,0.004964639948058294,269,0.0010512704611755908,1.0,0.2801962605544499,0.5657
270,0.0049643762044137415,270,0.000700054586299562,1.0,0.2834506275398391,0.563
271,0.004964111487872492,271,0.0009273783569889409,1.0,0.2843519857951573,0.5623
272,0.004963845798539051,272,0.0008653399334954363,1.0,0.28227663827793936,0.5618
273,0.004963579136518309,273,0.0008299909448916358,1.0,0.28052233776875907,0.5649
274,0.004963311501915538,274,0.0006411704733701688,1.0,0.2774592533707619,0.5633
275,0.004963042894836399,275,0.0009166790197403836,1.0,0.27731951134545463,0.5646
276,0.004962773315386931,276,0.0006844669572144214,1.0,0.27982274357761655,0.5663
277,0.004962502763673562,277,0.0007461397783897285,1.0,0.28182779763426097,0.564
278,0.004962231239803099,278,0.0006891053760357733,1.0,0.2801196675215449,0.5637
279,0.004961958743882738,279,0.0007518037496733346,1.0,0.2793894265379224,0.5669
280,0.0049616852760200544,280,0.0007117987344307559,1.0,0.28269912706954137,0.5643
281,0.004961410836323009,281,0.0008924453785376889,0.998,0.28302867987326213,0.5651
282,0.004961135424899948,282,0.0007536440056615642,1.0,0.28588359632662363,0.5666
283,0.004960859041859597,283,0.0011180758301634341,0.998,0.28732013340507234,0.5646
284,0.0049605816873110695,284,0.000665318565942081,1.0,0.2821360013314656,0.5689
285,0.004960303361363859,285,0.0008363711947043027,1.0,0.2819009176322392,0.5643
286,0.004960024064127846,286,0.0007992902870423027,1.0,0.2861237972974777,0.566
287,0.004959743795713292,287,0.0007193670483372573,1.0,0.2849112791674478,0.5645
288,0.004959462556230841,288,0.0006088101446429002,1.0,0.28324831490005764,0.5613
289,0.004959180345791524,289,0.0006373235789526786,1.0,0.2782425209879875,0.5666
290,0.004958897164506752,290,0.0005299211978646261,1.0,0.2799871898123196,0.5687
291,0.004958613012488322,291,0.0005217670571125511,1.0,0.2803384731922831,0.5696
292,0.0049583278898484105,292,0.00045912619472281743,1.0,0.28109308481216433,0.5701
293,0.00495804179669958,293,0.00039236715279652605,1.0,0.28173896585192,0.5691
294,0.004957754733154777,294,0.0004049069663908865,1.0,0.2829464912414551,0.5672
295,0.0049574666993273285,295,0.00034061858813012283,1.0,0.2810129780854498,0.5679
296,0.004957177695330946,296,0.0003998721242948834,1.0,0.28160294379506795,0.5696
297,0.0049568877212797235,297,0.0005404641477590692,1.0,0.28217251939432964,0.572
298,0.004956596777288138,298,0.00035178885445930064,1.0,0.28705376450504577,0.5709
299,0.00495630486347105,299,0.00048568697820883244,1.0,0.2871277581368174,0.5686
300,0.0049560119799437015,300,0.00045287782476017516,1.0,0.28252438477107455,0.571
301,0.004955718126821719,301,0.0004024540914023029,1.0,0.2825622002993311,0.5742
302,0.0049554233042211114,302,0.0004270956144734685,1.0,0.28264489259038655,0.5754
303,0.00495512751225827,303,0.0003578232385085097,1.0,0.2821703129581043,0.5735
304,0.004954830751049968,304,0.0003536778302597148,1.0,0.282265191418784,0.5741
305,0.004954533020713364,305,0.00037976917727584284,1.0,0.2826971011502402,0.5733
306,0.004954234321365995,306,0.00035434530374394465,1.0,0.28253759145736695,0.5746
307,0.004953934653125783,307,0.0005128605927373948,1.0,0.28241653868130273,0.5737
308,0.004953634016111033,308,0.0002994586622142898,1.0,0.2844796734196799,0.57
309,0.004953332410440431,309,0.00038881936676001975,1.0,0.28480794642652785,0.571
310,0.004953029836233047,310,0.00038675225057107,1.0,0.28425683421748027,0.5723
311,0.004952726293608331,311,0.0003796934906858951,1.0,0.28707251719066074,0.5716
312,0.00495242178268612,312,0.00036866880587435195,1.0,0.2881756188614028,0.5732
313,0.0049521163035866275,313,0.00041797268828044513,1.0,0.28767478955643516,0.5714
314,0.004951809856430452,314,0.000525489985843056,1.0,0.2886718988418579,0.5668
315,0.004951502441338574,315,0.0004408656677696854,1.0,0.29094408260924476,0.57
316,0.004951194058432358,316,0.0003266638918181083,1.0,0.29234310388565066,0.5661
317,0.004950884707833546,317,0.0004506770118106423,1.0,0.29085177949496677,0.5674
318,0.004950574389664266,318,0.0004309072454426704,1.0,0.2892288887075016,0.5677
319,0.004950263104047027,319,0.0004276016448524648,1.0,0.29069158541304724,0.5661
320,0.004949950851104719,320,0.0004102176462765783,1.0,0.2931489165340151,0.5679
321,0.004949637630960613,321,0.00037365465790831616,1.0,0.28937589419739584,0.5693
322,0.004949323443738367,322,0.00048765723477117717,0.999,0.28507219127246314,0.5711
323,0.004949008289562015,323,0.00045677656141508905,1.0,0.28806815040963035,0.5711
324,0.004948692168555975,324,0.0004743360373790243,1.0,0.28823554537125995,0.5678
325,0.0049483750808450465,325,0.0003740023967111483,1.0,0.28724690207413267,0.5652
326,0.004948057026554411,326,0.0002942770640532087,1.0,0.2870386270540101,0.5642
327,0.004947738005809631,327,0.0004379946310239445,1.0,0.2866801232099533,0.5637
328,0.0049474180187366506,328,0.0004608673500894968,1.0,0.2898180818983487,0.5649
329,0.004947097065461797,329,0.0004438817933467882,0.999,0.294087629871709,0.56
330,0.004946775146111775,330,0.00039852650869371634,1.0,0.298931345982211,0.5605
331,0.004946452260813676,331,0.0007428333857595655,0.999,0.2931808480194637,0.5642
332,0.004946128409694969,332,0.000661411601218528,1.0,0.2958597781402724,0.5583
333,0.004945803592883505,333,0.0004810910780049328,1.0,0.29236013676439015,0.5569
334,0.0049454778105075155,334,0.0005741515737359545,1.0,0.29110118917056493,0.5603
335,0.004945151062695615,335,0.000580923053868381,1.0,0.29200342829738346,0.5605
336,0.0049448233495768,336,0.0007541387624639485,1.0,0.2902154781988689,0.5642
337,0.004944494671280445,337,0.0007546350285078266,1.0,0.2952093501176153,0.5605
338,0.004944165027936307,338,0.000828215602918395,0.999,0.3016359124864851,0.5523
339,0.004943834419674524,339,0.0015499667247890361,0.999,0.311382976600102,0.549
340,0.004943502846625615,340,0.0015647515163956477,0.998,0.31799063576119285,0.546
341,0.004943170308920479,341,0.001886193224761103,0.998,0.32596931393657413,0.5406
342,0.004942836806690398,342,0.0016898681808795249,1.0,0.32173750059945244,0.5484
343,0.004942502340067032,343,0.0024490460470717934,0.998,0.32113282723086223,0.5451
344,0.004942166909182425,344,0.0024517744563386907,0.997,0.3276407737817083,0.5398
