step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.3458437816619873,0.394,,
2,0.0004999950652140343,2,0.3105456758817037,0.4732,,
3,0.0004999802610509541,3,0.29281374073028565,0.4922,,
4,0.0004999555880952023,4,0.28090770978927615,0.5066,,
5,0.000499921047320825,5,0.2701186224619547,0.521,0.26668187538782756,0.537
6,0.0004998766400914329,6,0.26254698435465496,0.53,,
7,0.0004998223681601473,7,0.2560405625979106,0.535,,
8,0.0004997582336695312,8,0.24907501853307087,0.5436,,
9,0.0004996842391515044,9,0.2438277837117513,0.5538,,
10,0.0004996003875272438,10,0.237719704691569,0.5556,0.24144586515426636,0.58
11,0.0004995066821070679,11,0.2332799747467041,0.56,,
12,0.0004994031265903063,12,0.22831249586741129,0.5686,,
13,0.0004992897250651535,13,0.22550675748189292,0.5758,,
14,0.0004991664820085074,14,0.22220396718978883,0.581,,
15,0.0004990334022857932,15,0.21906862646738687,0.5814,0.2209511194229126,0.599
16,0.0004988904911507701,16,0.2146261302947998,0.5918,,
17,0.0004987377542453251,17,0.2119386671702067,0.5962,,
18,0.0004985751975992498,18,0.20977526356379192,0.5998,,
19,0.0004984028276300022,19,0.2079913128852844,0.607,,
20,0.0004982206511424535,20,0.2046078077952067,0.6062,0.21120377047856648,0.614
21,0.0004980286753286196,21,0.20298307739893595,0.614,,
22,0.0004978269077673767,22,0.19822121677398682,0.6204,,
23,0.0004976153564241628,23,0.19673298986752827,0.624,,
24,0.0004973940296506627,24,0.1926537311553955,0.6294,,
25,0.0004971629361844785,25,0.19066755129496257,0.629,0.19251209624608356,0.643
26,0.0004969220851487844,26,0.18992373867034912,0.6368,,
27,0.000496671486051967,27,0.18759269863764444,0.6396,,
28,0.0004964111487872495,28,0.18544017117818196,0.647,,
29,0.0004961410836323014,29,0.18400912914276124,0.6468,,
30,0.0004958613012488324,30,0.18181870374679565,0.6524,0.18613031991322834,0.652
31,0.0004955718126821722,31,0.1800750283718109,0.6596,,
32,0.0004952726293608335,32,0.1791826190630595,0.6588,,
33,0.0004949637630960617,33,0.17534490502675373,0.6656,,
34,0.000494645226081368,34,0.17436233825683595,0.6656,,
35,0.0004943170308920483,35,0.17388015375137328,0.6708,0.1786710337003072,0.663
36,0.0004939791904846868,36,0.1716158611615499,0.672,,
37,0.0004936317181966442,37,0.17128362690607707,0.6684,,
38,0.0004932746277455316,38,0.17137350912094115,0.676,,
39,0.0004929079332286684,39,0.16882077713012694,0.6816,,
40,0.0004925316491225263,40,0.16684435214996338,0.676,0.1687796990076701,0.676
41,0.0004921457902821576,41,0.16471893463134765,0.6872,,
42,0.0004917503719406085,42,0.16332886436780295,0.686,,
43,0.0004913454097083182,43,0.16195874331792195,0.686,,
44,0.0004909309195725022,44,0.16173606039683025,0.6878,,
45,0.0004905069178965212,45,0.15962656453450522,0.6964,0.16942344188690187,0.663
46,0.0004900734214192355,46,0.15840042111078897,0.697,,
47,0.0004896304472543437,47,0.157367715104421,0.704,,
48,0.0004891780128897074,48,0.15481010443369547,0.7106,,
49,0.0004887161361866605,49,0.15537953131993612,0.7022,,
50,0.00048824483537930445,50,0.15493197374343873,0.7044,0.16338596892356871,0.676
51,0.00048776412907378813,51,0.15219050671259562,0.7084,,
52,0.00048727403624757335,52,0.15396358191172282,0.7062,,
53,0.0004867745762486857,53,0.15247893924713135,0.707,,
54,0.0004862657687949508,54,0.15101330788930256,0.718,,
55,0.00048574763397321574,55,0.15037617568969727,0.7138,0.1580345969994863,0.7
56,0.000485220192238556,56,0.14900026672681171,0.7168,,
57,0.00048468346441346815,57,0.1464709682782491,0.7228,,
58,0.00048413747168704775,58,0.1456972848256429,0.7226,,
59,0.0004835822356141526,59,0.14600876738230387,0.7202,,
60,0.0004830177781145523,60,0.1450220957438151,0.7278,0.15374061878522238,0.705
61,0.00048244412147206245,61,0.14426351963678996,0.7284,,
62,0.00048186128833366493,62,0.1426000034650167,0.729,,
63,0.0004812693017086141,63,0.14114764760335285,0.7354,,
64,0.0004806681849675283,64,0.14221246315638225,0.729,,
65,0.0004800579618414672,65,0.14161974918047587,0.7294,0.152050878683726,0.707
66,0.00047943865642099487,66,0.13866073869069417,0.7354,,
67,0.00047881029315522897,67,0.13753793900807698,0.7416,,
68,0.0004781728968508753,68,0.13621895065307618,0.7406,,
69,0.0004775264926712485,69,0.13635736691157024,0.739,,
70,0.0004768711061352788,70,0.13556824630101522,0.7414,0.1486131410598755,0.71
71,0.00047620676311650446,71,0.13568621479670206,0.7468,,
72,0.00047553348984205027,72,0.1344756125132243,0.7486,,
73,0.00047485131289159234,73,0.13427756679852804,0.7488,,
74,0.00047416025919630857,74,0.13287181409200033,0.7488,,
75,0.00047346035603781553,75,0.13252742285728455,0.749,0.14238770174980164,0.73
76,0.0004727516310470915,76,0.13000251754124958,0.7508,,
77,0.0004720341122033857,77,0.13001164395014445,0.749,,
78,0.0004713078278331134,78,0.130351913468043,0.755,,
79,0.0004705728066087379,79,0.12852212794621787,0.7528,,
80,0.0004698290775476386,80,0.1287583074092865,0.7592,0.13648307704925536,0.729
81,0.00046907667001096546,81,0.12794716946283977,0.7566,,
82,0.0004683156137024796,82,0.12685832681655884,0.7606,,
83,0.00046754593866738095,83,0.12568461087544758,0.7608,,
84,0.00046676767529112205,84,0.12607233621279398,0.7588,,
85,0.00046598085429820835,85,0.12435826921463013,0.7662,0.13810456506411234,0.732
86,0.0004651855067509855,86,0.1223535413424174,0.7722,,
87,0.00046438166404841265,87,0.12451461982727051,0.7668,,
88,0.00046356935792482334,88,0.12438693712552389,0.7664,,
89,0.00046274862044867255,89,0.12257616100311279,0.7698,,
90,0.00046191948402127036,90,0.12066218455632528,0.7666,0.1417534759839376,0.727
91,0.0004610819813755033,91,0.12043404582341512,0.7714,,
92,0.0004602361455745418,92,0.12113239107131958,0.7764,,
93,0.0004593820100105349,93,0.120073579454422,0.7686,,
94,0.00045851960840329227,94,0.11890128916104635,0.7732,,
95,0.00045764897479895266,95,0.11816462450027466,0.7738,0.13149688553810118,0.74
96,0.00045677014356863995,96,0.11815844491322836,0.7744,,
97,0.00045588314940710634,97,0.11603255632718404,0.7832,,
98,0.0004549880273313626,98,0.11498769062360127,0.7802,,
99,0.0004540848126792955,99,0.11533489689826966,0.7836,,
100,0.00045317354110827295,100,0.11600115633010864,0.7798,0.13312155636151632,0.741
101,0.00045225424859373633,101,0.11367566692034403,0.7894,,
102,0.0004513269714277799,102,0.1150495587348938,0.782,,
103,0.0004503917462177186,103,0.11502938572565714,0.7856,,
104,0.00044944860988464216,104,0.11451273422241211,0.7866,,
105,0.0004484975996619582,105,0.1143252456744512,0.785,0.1295504412651062,0.73
106,0.00044753875309392195,106,0.11190055179595947,0.7916,,
107,0.0004465721080341541,107,0.11348348067601521,0.7832,,
108,0.0004455977026441464,108,0.11222794338862101,0.7904,,
109,0.00044461557539175533,109,0.11126107579867045,0.7912,,
110,0.00044362576504968296,110,0.11012891982396443,0.7888,0.13153804675738018,0.736
111,0.00044262831069394673,111,0.1095473513285319,0.7946,,
112,0.0004416232517023369,112,0.11148290843963624,0.7916,,
113,0.00044061062775286144,113,0.11207211960156759,0.7884,,
114,0.00043959047882217994,114,0.10879989193280538,0.7926,,
115,0.00043856284518402545,115,0.10833321391741435,0.7926,0.12499092618624369,0.745
116,0.00043752776740761434,116,0.1060817721525828,0.8032,,
117,0.000436485286356045,117,0.10513946140607199,0.8024,,
118,0.0004354354431846843,118,0.10427741222381592,0.8058,,
119,0.00043437827933954295,119,0.10656512813568116,0.8074,,
120,0.0004333138365556395,120,0.10437548392613728,0.801,0.1240930593808492,0.75
121,0.00043224215685535233,121,0.10561550095876059,0.8026,,
122,0.0004311632825467611,122,0.10532532189687092,0.8016,,
123,0.0004300772562219761,123,0.10376605943044026,0.8064,,
124,0.0004289841207554572,124,0.10611308237711589,0.8022,,
125,0.0004278839193023208,125,0.10508191987673442,0.8042,0.13187467924753826,0.748
126,0.00042677669529663626,126,0.10407703479131063,0.8016,,
127,0.00042566249244971175,127,0.10202806081771851,0.814,,
128,0.00042454135474836763,128,0.10153939911524455,0.8122,,
