step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,2.155486361312866,0.2308,,
2,0.0004999980723453676,2,1.981146196937561,0.2732,,
3,0.0004999922894111974,3,1.843200996017456,0.3144,,
4,0.0004999826512866692,4,1.7425660551071167,0.354,,
5,0.000499969158120415,5,1.662146035003662,0.3888,,
6,0.0004999518101205161,6,1.5917607177734374,0.4204,,
7,0.0004999306075545001,7,1.5182045852661132,0.4496,,
8,0.0004999055507493367,8,1.4555398561477662,0.4736,1.5468936546325684,0.4273
9,0.0004998766400914329,9,1.3819937545776366,0.5024,,
10,0.0004998438760266267,10,1.3439619764328004,0.5188,,
11,0.0004998072590601808,11,1.3085645530700685,0.5336,,
12,0.0004997667897567738,12,1.2294895553588867,0.558,,
13,0.0004997224687404926,13,1.207021460723877,0.5668,,
14,0.0004996742966948219,14,1.2038329107284547,0.5696,,
15,0.0004996222743626345,15,1.1310018115997313,0.586,,
16,0.000499566402546179,16,1.0738606063842773,0.6168,1.3033176204681396,0.5345
17,0.0004995066821070679,17,1.0796170387268067,0.602,,
18,0.0004994431139662643,18,1.0316199920654296,0.6244,,
19,0.0004993756991040675,19,0.9842612378120422,0.6432,,
20,0.0004993044385600982,20,0.942244854927063,0.662,,
21,0.000499229333433282,21,0.9590380460739135,0.6584,,
22,0.000499150384881833,22,0.9378015874862671,0.664,,
23,0.0004990675941232354,23,0.8921763414382935,0.6836,,
24,0.0004989809624342252,24,0.8742992988586425,0.6836,1.4601371366500855,0.5181
25,0.0004988904911507701,25,0.7991991002082824,0.728,,
26,0.0004987961816680493,26,0.7728513607978821,0.73,,
27,0.0004986980354404317,27,0.7538355373382568,0.742,,
28,0.0004985960539814536,28,0.7543749555587769,0.7352,,
29,0.000498490238863795,29,0.7393423202514648,0.7452,,
30,0.0004983805917192561,30,0.7253127837181091,0.75,,
31,0.0004982671142387317,31,0.7281476773262024,0.7324,,
32,0.0004981498081721845,32,0.6702809120178223,0.766,1.338192056274414,0.5632
33,0.0004980286753286195,33,0.6229707774162292,0.788,,
34,0.0004979037175760547,34,0.6020938932418823,0.7896,,
35,0.0004977749368414937,35,0.5786602980613709,0.8096,,
36,0.0004976423351108943,36,0.5285031716346741,0.8308,,
37,0.0004975059144291394,37,0.5189003422737122,0.8244,,
38,0.0004973656769000045,38,0.536553785610199,0.8204,,
39,0.0004972216246861261,39,0.5296919185638428,0.8212,,
40,0.0004970737600089672,40,0.5238215417385101,0.8224,1.4102726919174193,0.5738
41,0.0004969220851487844,41,0.5107372387886048,0.824,,
42,0.0004967666024445913,42,0.4411812900543213,0.8584,,
43,0.0004966073142941239,43,0.41405480337142947,0.858,,
44,0.0004964442231538022,44,0.43189450845718386,0.8476,,
45,0.0004962773315386935,45,0.43649472007751466,0.8524,,
46,0.0004961066420224729,46,0.40372067890167235,0.8628,,
47,0.000495932157237384,47,0.4007453821659088,0.87,,
48,0.0004957538798741978,48,0.3761014485359192,0.8712,1.40106868724823,0.6047
49,0.0004955718126821721,49,0.3662500844955444,0.868,,
50,0.000495385958469008,50,0.3744732102394104,0.864,,
51,0.0004951963201008076,51,0.3509781512737274,0.884,,
52,0.0004950029005020289,52,0.31826250171661374,0.8968,,
53,0.0004948057026554414,53,0.2989139604091644,0.9048,,
54,0.00049460472960208,54,0.30396736140251157,0.9024,,
55,0.0004943999844411977,55,0.27547239303588866,0.9064,,
56,0.0004941914703302181,56,0.2796110589504242,0.91,1.4431694400787354,0.6094
57,0.0004939791904846868,57,0.2773661875724793,0.906,,
58,0.0004937631481782217,58,0.3044931529521942,0.8968,,
59,0.0004935433467424623,59,0.2561250919342041,0.9136,,
60,0.0004933197895670186,60,0.24076680340766907,0.9208,,
61,0.0004930924800994191,61,0.21183233976364135,0.934,,
62,0.0004928614218450566,62,0.20845279042720793,0.9332,,
63,0.0004926266183671355,63,0.22641916942596435,0.9236,,
64,0.0004923880732866158,64,0.244573215341568,0.9176,1.88305223903656,0.5769
65,0.0004921457902821577,65,0.20550923936367035,0.9332,,
66,0.0004918997730900649,66,0.1968744574069977,0.9384,,
67,0.0004916500255042268,67,0.19029496006965638,0.9396,,
68,0.0004913965513760601,68,0.1972486807346344,0.936,,
69,0.0004911393546144495,69,0.1703780851364136,0.9484,,
70,0.0004908784391856872,70,0.14542882690429687,0.9564,,
71,0.0004906138091134118,71,0.14321929349899293,0.9524,,
72,0.0004903454684785464,72,0.13514867631196975,0.956,1.647484952545166,0.6044
73,0.0004900734214192357,73,0.13874863154888153,0.9548,,
74,0.0004897976721307817,74,0.14654580186605454,0.9564,,
75,0.0004895182248655797,75,0.17441594882011413,0.9408,,
76,0.0004892350839330521,76,0.18234911499023437,0.9412,,
77,0.0004889482536995824,77,0.1441952802658081,0.9536,,
78,0.0004886577385884477,78,0.11221713947057724,0.968,,
79,0.0004883635430797501,79,0.10649757423400878,0.9672,,
80,0.00048806567171034873,80,0.11470916780233383,0.9664,1.6379862293243408,0.6123
81,0.0004877641290737883,81,0.09801153798103332,0.9724,,
82,0.0004874589198202293,82,0.1016641548871994,0.966,,
83,0.00048715004865637607,83,0.1110813432097435,0.9648,,
84,0.00048683752034540403,84,0.13255864849090576,0.9576,,
85,0.0004865213397068863,85,0.1579809879541397,0.9464,,
86,0.0004862015116167195,86,0.13604517897367477,0.9528,,
87,0.00048587804100704837,87,0.1107262315273285,0.966,,
88,0.00048555093286618996,88,0.10752757136821747,0.9688,1.712187205505371,0.6051
89,0.00048522019223855637,89,0.08948698823451996,0.9744,,
90,0.0004848858242245772,90,0.09770714915990829,0.9684,,
91,0.000484547833980621,91,0.08619626327753067,0.974,,
92,0.0004842062267189153,92,0.07477656553983689,0.9796,,
93,0.0004838610077074668,93,0.07508634917736054,0.9776,,
94,0.00048351218226997956,94,0.07505192708969116,0.976,,
95,0.00048315975578577347,95,0.08972834825515746,0.9676,,
96,0.0004828037336897008,96,0.09431134221553802,0.9652,1.7958652416229248,0.6091
97,0.0004824441214720628,97,0.12540821232795715,0.958,,
98,0.00048208092467852463,98,0.12776589539051056,0.956,,
99,0.0004817141489100301,99,0.12334982585906983,0.958,,
100,0.00048134379982271545,100,0.11316816987991334,0.9628,,
101,0.0004809698831278216,101,0.11037511615753173,0.9668,,
102,0.0004805924045916066,102,0.09976075870990753,0.966,,
103,0.00048021137003525653,103,0.08097931807041168,0.9736,,
104,0.00047982678533479544,104,0.11377815260887146,0.9648,1.9171511734008788,0.5969
105,0.0004794386564209952,105,0.07630793982744218,0.9772,,
106,0.000479046989279284,106,0.06071719796955585,0.9844,,
107,0.00047865178994965335,107,0.05625647064745426,0.984,,
108,0.000478253064526566,108,0.04248167028427124,0.9896,,
109,0.0004778508191588612,109,0.04495676802992821,0.988,,
110,0.0004774450600496602,110,0.043028733533620835,0.9888,,
111,0.0004770357934562703,111,0.03750363010168076,0.9888,,
112,0.00047662302569008864,112,0.061552300953865054,0.9812,1.8057818836212158,0.6203
113,0.00047620676311650484,113,0.07363695876598358,0.9764,,
114,0.00047578701215480275,114,0.07161624976098538,0.9788,,
115,0.0004753637792780614,115,0.0589618250310421,0.9832,,
116,0.0004749370710130554,116,0.05982241425514221,0.9792,,
117,0.00047450689394015386,117,0.07444656484127045,0.974,,
118,0.0004740732546932197,118,0.09761294151544571,0.9688,,
119,0.00047363615995950624,119,0.07622346027493476,0.9756,,
120,0.0004731956164795552,120,0.06166508928537369,0.9792,1.7669702098846436,0.6372
121,0.00047275163104709196,121,0.0464048317015171,0.9876,,
122,0.00047230421050892116,122,0.04549433522820473,0.9848,,
123,0.0004718533617648209,123,0.04245613750219345,0.988,,
124,0.0004713990917674365,124,0.03873254976868629,0.9872,,
125,0.00047094140752217345,125,0.05414520102739334,0.9852,,
126,0.0004704803160870888,126,0.07054110332727433,0.9768,,
127,0.00047001582457278305,127,0.08233756923675536,0.9756,,
128,0.0004695479401422898,128,0.07664460685849189,0.9752,1.9451332279205322,0.6105
129,0.00046907667001096594,129,0.062183153104782105,0.9788,,
130,0.0004686020214463798,130,0.06251516585946083,0.9816,,
131,0.00046812400176819935,131,0.05406153465509415,0.9844,,
132,0.00046764261834807944,132,0.06066929941177368,0.9776,,
133,0.00046715787860954785,133,0.06128505313396454,0.98,,
134,0.00046666979002789105,134,0.050092993158102034,0.9844,,
135,0.00046617836013003884,135,0.033031154274940494,0.9904,,
136,0.000465683596494448,136,0.04372725367546081,0.9872,1.7886585971832276,0.6276
137,0.00046518550675098597,137,0.034395558869838715,0.9908,,
138,0.00046468409858081266,138,0.03211376347541809,0.9908,,
139,0.0004641793797162625,139,0.04206934590339661,0.9872,,
140,0.0004636713579407245,140,0.04884357067346573,0.9848,,
141,0.0004631600410885231,141,0.03741393953561783,0.9876,,
142,0.0004626454370447966,142,0.04639711226224899,0.984,,
143,0.000462127553745376,143,0.050419747948646544,0.984,,
144,0.00046160639917666225,144,0.05514413993358612,0.9812,2.0153851371765135,0.6117
145,0.00046108198137550377,145,0.048123555302619934,0.9824,,
146,0.0004605543084290716,146,0.0537929320037365,0.9816,,
147,0.00046002338847473545,147,0.06878677032589912,0.9772,,
148,0.00045948922969993777,148,0.05206953872442246,0.9832,,
149,0.0004589518403420676,149,0.056517774868011475,0.9808,,
150,0.0004584112286883336,150,0.05510459929704666,0.9796,,
151,0.00045786740307563633,151,0.06084578380584717,0.9788,,
152,0.0004573203718904394,152,0.08683159475326538,0.9704,2.0727393184661866,0.6034
153,0.0004567701435686404,153,0.08424424343109131,0.9712,,
154,0.00045621672659544083,154,0.05920200916528702,0.982,,
155,0.0004556601295052149,155,0.04119108589887619,0.9864,,
156,0.00045510036088137833,156,0.04446348433494568,0.9848,,
157,0.0004545374293562558,157,0.03082641804218292,0.992,,
158,0.00045397134361094775,158,0.02821320027112961,0.9928,,
159,0.0004534021123751967,159,0.037394738292694095,0.9868,,
160,0.0004528297444272524,160,0.03559132443666458,0.9892,1.9091839549064635,0.6214
161,0.00045225424859373677,161,0.03162198528051376,0.9912,,
162,0.00045167563374950737,162,0.03236355885267258,0.988,,
163,0.00045109390881752103,163,0.0367091353058815,0.9872,,
164,0.00045050908276869574,164,0.051026073175668714,0.9844,,
165,0.0004499211646217726,165,0.03203667216897011,0.9904,,
166,0.0004493301634431767,166,0.02495638997554779,0.9936,,
167,0.00044873608834687743,167,0.017376777344942092,0.9944,,
168,0.00044813894849424766,168,0.030303151178359987,0.994,1.893604758644104,0.6363
169,0.0004475387530939225,169,0.026559317028522492,0.992,,
170,0.00044693551140165765,170,0.028310924935340882,0.9912,,
171,0.00044632923272018614,171,0.04287503834366799,0.9864,,
172,0.00044571992639907536,172,0.05898995465040207,0.9824,,
173,0.00044510760183458237,173,0.060449303781986236,0.9836,,
174,0.00044449226846950953,174,0.05480760511159897,0.9824,,
175,0.00044387393579305856,175,0.04887242374420166,0.9868,,
176,0.0004432526133406841,176,0.05045087716579437,0.9828,1.9718734199523926,0.6274
177,0.0004426283106939472,177,0.04507134504318237,0.9848,,
178,0.0004420010374803668,178,0.058437747263908386,0.9856,,
179,0.00044137080337327194,179,0.05688449785709381,0.982,,
180,0.0004407376180916521,180,0.04459540384411812,0.9836,,
181,0.00044010149140000763,181,0.038170229291915894,0.9872,,
182,0.0004394624331081991,182,0.05362237237691879,0.9832,,
183,0.00043882045307129584,183,0.0496728121817112,0.9824,,
184,0.00043817556118942426,184,0.033935980379581454,0.988,1.836577640914917,0.6373
185,0.0004375277674076149,185,0.041830255284905436,0.9864,,
186,0.0004368770817156492,186,0.02379352985024452,0.9936,,
187,0.00043622351414790547,187,0.028656264314055442,0.99,,
188,0.0004355670747832042,188,0.030930712223052978,0.9912,,
189,0.0004349077737446524,189,0.026093655651807785,0.9924,,
190,0.00043424562119948767,190,0.033106382787227634,0.9884,,
191,0.00043358062735892136,191,0.03843251399695873,0.9892,,
192,0.0004329128024779811,192,0.03605279271602631,0.9884,2.0090768218040465,0.6258
193,0.0004322421568553528,193,0.041268922609090805,0.9876,,
194,0.00043156870083322155,194,0.03414200927615166,0.988,,
195,0.0004308924447971122,195,0.03227693687677383,0.9908,,
196,0.0004302133991757296,196,0.028875247794389724,0.9908,,
197,0.0004295315744407971,197,0.029038586378097534,0.9892,,
198,0.00042884698110689563,198,0.02278771624267101,0.9936,,
199,0.00042815962973130124,199,0.01585016983821988,0.9948,,
200,0.00042746953091382244,200,0.014474197048693896,0.9968,1.868895233154297,0.6459
201,0.00042677669529663675,201,0.0139980154030025,0.9964,,
202,0.0004260811335641264,202,0.017872108057141303,0.9956,,
203,0.00042538285644271376,203,0.023347240737080575,0.9924,,
204,0.0004246818747006959,204,0.029232343769073486,0.9912,,
205,0.0004239781991480784,205,0.054110647010803224,0.982,,
206,0.00042327184063640887,206,0.060578646302223205,0.9816,,
207,0.00042256281005860914,207,0.06465146361589431,0.9764,,
208,0.000421851118348808,208,0.08384694263935089,0.9708,1.9196801837921142,0.6392
209,0.00042113677648217203,209,0.049743892097473145,0.9844,,
210,0.00042041979547473643,210,0.034672758144140246,0.9896,,
211,0.00041970018638323535,211,0.028903829197585582,0.9904,,
212,0.00041897796030493107,212,0.0313333579659462,0.99,,
213,0.0004182531283774432,213,0.02494906831383705,0.9932,,
214,0.0004175257017785768,214,0.01928113247156143,0.9956,,
215,0.00041679569172614985,215,0.026406499707698823,0.9936,,
