step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.2914205790201823,0.4522,,
2,0.0004999691581204152,2,0.23816781628926595,0.5356,0.2320253440539042,0.525
3,0.0004998766400914329,3,0.22111211484273274,0.567,,
4,0.0004997224687404926,4,0.21041086963017783,0.5824,0.20350755993525188,0.592
5,0.0004995066821070679,5,0.2012841079711914,0.5982,,
6,0.000499229333433282,6,0.19540256214141846,0.6128,0.2051107619603475,0.596
7,0.00049889049115077,7,0.19124148804346722,0.6106,,
8,0.0004984902388637949,8,0.18383731002807618,0.6274,0.19397200425465902,0.606
9,0.0004980286753286195,9,0.18360431750615439,0.6372,,
10,0.0004975059144291394,10,0.17837019290924072,0.638,0.18098055617014566,0.644
11,0.0004969220851487844,11,0.1732846425374349,0.6444,,
12,0.0004962773315386935,12,0.17060666230519614,0.6512,0.17254172468185425,0.655
13,0.0004955718126821722,13,0.16601423428853354,0.663,,
14,0.0004948057026554414,14,0.16400388072331745,0.6682,0.17344601678848268,0.652
15,0.0004939791904846868,15,0.16076434911092122,0.6802,,
16,0.0004930924800994191,16,0.15772056827545167,0.6782,0.1673079198996226,0.677
17,0.0004921457902821577,17,0.15477683013280233,0.6812,,
18,0.0004911393546144495,18,0.153790398756663,0.6952,0.16459434175491333,0.672
19,0.0004900734214192357,19,0.14866734495162964,0.6982,,
20,0.0004889482536995824,20,0.1495152127901713,0.6986,0.15905642318725585,0.679
21,0.0004877641290737883,21,0.14555795046488443,0.7078,,
22,0.00048652133970688617,22,0.14509448089599608,0.7086,0.15614951586723327,0.689
23,0.0004852201922385562,23,0.14281362818082174,0.715,,
24,0.0004838610077074667,24,0.13711256532669067,0.7238,0.1523566131591797,0.687
25,0.00048244412147206266,25,0.1384004030227661,0.7226,,
26,0.0004809698831278215,26,0.13763816800117493,0.721,0.147995201587677,0.706
27,0.00047943865642099503,27,0.13668883355458578,0.7154,,
28,0.00047785081915886106,28,0.1311141812801361,0.7382,0.15242660816510517,0.699
29,0.0004762067631165046,29,0.1264590446472168,0.7374,,
30,0.00047450689394015364,30,0.13158292730649312,0.7356,0.14524089829126993,0.707
31,0.0004727516310470917,31,0.12863826157251995,0.7386,,
32,0.00047094140752217313,32,0.12646104497909547,0.744,0.13580619057019552,0.725
33,0.00046907667001096557,33,0.12466445047060648,0.7462,,
34,0.00046715787860954753,34,0.12254890845616659,0.7506,0.14074895906448365,0.716
35,0.00046518550675098564,35,0.12372954537073771,0.7498,,
36,0.0004631600410885228,36,0.12301210428873698,0.749,0.13912841574350993,0.727
37,0.0004610819813755035,37,0.11944078969955445,0.7574,,
38,0.00045895184034206734,38,0.1198412795384725,0.76,0.13554880134264627,0.72
39,0.00045677014356864016,39,0.1198515609105428,0.7594,,
40,0.0004545374293562556,40,0.11409779933293661,0.766,0.14286511333783466,0.704
41,0.0004522542485937366,41,0.1159229525089264,0.7632,,
42,0.0004499211646217724,42,0.11439557218551635,0.7606,0.13589949631690978,0.737
43,0.0004475387530939223,43,0.11438210183779399,0.7598,,
44,0.00044510760183458215,44,0.10590599649747212,0.7846,0.12882970309257508,0.751
45,0.000442628310693947,45,0.10906916758219401,0.7808,,
46,0.00044010149140000747,46,0.11285030816396077,0.7714,0.13449653879801432,0.73
47,0.0004375277674076146,47,0.11194487164815267,0.776,,
48,0.00043490777374465206,48,0.10963912394841512,0.7774,0.12379262574513754,0.745
49,0.00043224215685535255,49,0.10960764473279318,0.7772,,
50,0.0004295315744407969,50,0.10704611576398214,0.7846,0.12591005317370096,0.744
51,0.00042677669529663653,51,0.1064734898408254,0.785,,
52,0.0004239781991480782,52,0.10208519050280253,0.7926,0.12379977305730185,0.74
53,0.00042113677648217187,53,0.10185280208587646,0.7912,,
54,0.000418253128377443,54,0.09986804892222087,0.8008,0.13261551173528036,0.746
55,0.00041532796633091264,55,0.10059220631917318,0.8022,,
56,0.0004123620120825456,56,0.10282757275899251,0.7914,0.12460629010200501,0.744
