step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.3424979662577311,0.3132,,
2,0.0004999691581204152,2,0.30748097178141276,0.4004,0.30230624675750734,0.352
3,0.0004998766400914329,3,0.290114365196228,0.4242,,
4,0.0004997224687404926,4,0.2767598524093628,0.4506,0.26841031074523924,0.458
5,0.0004995066821070679,5,0.26778162161509195,0.4602,,
6,0.000499229333433282,6,0.2599950607935588,0.4758,0.251777414004008,0.498
7,0.00049889049115077,7,0.25385684785842894,0.486,,
8,0.0004984902388637949,8,0.2492288291613261,0.4874,0.24384198077519734,0.513
9,0.0004980286753286195,9,0.24444128545125327,0.5002,,
10,0.0004975059144291394,10,0.24020404472351073,0.505,0.23875598923365274,0.521
11,0.0004969220851487844,11,0.23536465740203857,0.5244,,
12,0.0004962773315386935,12,0.23461940100987752,0.5162,0.22696405601501465,0.528
13,0.0004955718126821722,13,0.23042394148508707,0.5278,,
14,0.0004948057026554414,14,0.22759215943018596,0.5362,0.22429031324386597,0.551
15,0.0004939791904846868,15,0.2232508433977763,0.5464,,
16,0.0004930924800994191,16,0.2216274768193563,0.5418,0.22030100949605305,0.558
17,0.0004921457902821577,17,0.22095961030324301,0.5596,,
18,0.0004911393546144495,18,0.21837998336156209,0.5556,0.21375032647450765,0.566
19,0.0004900734214192357,19,0.21411373834609984,0.5566,,
20,0.0004889482536995824,20,0.21248256006240845,0.5624,0.2089719934463501,0.555
21,0.0004877641290737883,21,0.20888857647577921,0.5764,,
22,0.00048652133970688617,22,0.20574987427393596,0.5842,0.20537718105316163,0.575
23,0.0004852201922385562,23,0.20559510571161907,0.578,,
24,0.0004838610077074667,24,0.20285504315694172,0.5898,0.20176899274190266,0.599
25,0.00048244412147206266,25,0.20068136933644612,0.596,,
26,0.0004809698831278215,26,0.20056953620910645,0.589,0.19619018618265788,0.593
27,0.00047943865642099503,27,0.19693637860616048,0.6006,,
28,0.00047785081915886106,28,0.19629527969360352,0.6068,0.20474361991882326,0.566
29,0.0004762067631165046,29,0.19655767720540365,0.6,,
30,0.00047450689394015364,30,0.19423602701822917,0.604,0.19077172597249348,0.609
31,0.0004727516310470917,31,0.1892076972961426,0.6192,,
32,0.00047094140752217313,32,0.1867742986679077,0.622,0.1906568104426066,0.588
33,0.00046907667001096557,33,0.18908849465052288,0.613,,
34,0.00046715787860954753,34,0.186329373105367,0.6198,0.1885455617904663,0.593
35,0.00046518550675098564,35,0.18292506580352783,0.6308,,
36,0.0004631600410885228,36,0.1832841362317403,0.6276,0.19070369879404703,0.598
37,0.0004610819813755035,37,0.1844021313349406,0.6294,,
38,0.00045895184034206734,38,0.1827905600229899,0.6282,0.18316901063919067,0.617
39,0.00045677014356864016,39,0.18011212736765544,0.6318,,
