step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.32521743971506756,0.309,,
2,0.0004999950652140343,2,0.28287262744903563,0.414,,
3,0.0004999802610509541,3,0.26038486830393476,0.453,,
4,0.0004999555880952023,4,0.24394037148157754,0.49,,
5,0.000499921047320825,5,0.23721859725316366,0.502,0.26739905643463135,0.454
6,0.0004998766400914329,6,0.22628708572387696,0.5318,,
7,0.0004998223681601473,7,0.22113594738642375,0.5408,,
8,0.0004997582336695312,8,0.20973498872121174,0.562,,
9,0.0004996842391515044,9,0.2085107455889384,0.5708,,
10,0.0004996003875272438,10,0.20199272384643555,0.5826,0.22294639841715494,0.554
11,0.0004995066821070679,11,0.20023188575108847,0.5814,,
12,0.0004994031265903063,12,0.20203973933855693,0.5804,,
13,0.0004992897250651535,13,0.192428976949056,0.5948,,
14,0.0004991664820085074,14,0.1868999079545339,0.6154,,
15,0.0004990334022857932,15,0.1827692827542623,0.6204,0.20648942295710246,0.578
16,0.0004988904911507701,16,0.17844798301060993,0.6328,,
17,0.0004987377542453251,17,0.1776220219930013,0.6306,,
18,0.0004985751975992498,18,0.1716628625233968,0.6462,,
19,0.0004984028276300022,19,0.17627332331339518,0.632,,
20,0.0004982206511424535,20,0.16798332166671753,0.6558,0.18980537939071657,0.615
21,0.0004980286753286196,21,0.16475533774693807,0.6654,,
22,0.0004978269077673767,22,0.1616929341316223,0.6646,,
23,0.0004976153564241628,23,0.16719642114639283,0.6486,,
24,0.0004973940296506627,24,0.15947785456975302,0.6706,,
25,0.0004971629361844785,25,0.1517846540292104,0.6882,0.20257934141159056,0.617
26,0.0004969220851487844,26,0.1543740904490153,0.6858,,
27,0.000496671486051967,27,0.1557956097284953,0.6774,,
28,0.0004964111487872495,28,0.15061653876304626,0.6854,,
29,0.0004961410836323014,29,0.1455816845258077,0.697,,
30,0.0004958613012488324,30,0.14667522497177124,0.7016,0.19246676588058473,0.613
31,0.0004955718126821722,31,0.14233520749409995,0.7104,,
32,0.0004952726293608335,32,0.139976851050059,0.7108,,
33,0.0004949637630960617,33,0.14013510932922363,0.7072,,
34,0.000494645226081368,34,0.1416839157740275,0.7098,,
35,0.0004943170308920483,35,0.1403595093727112,0.7148,0.19200019232432047,0.631
36,0.0004939791904846868,36,0.1400094695409139,0.72,,
37,0.0004936317181966442,37,0.1307241958618164,0.7328,,
38,0.0004932746277455316,38,0.135513992023468,0.7246,,
39,0.0004929079332286684,39,0.13405824680328368,0.7232,,
40,0.0004925316491225263,40,0.13972319577534995,0.7096,0.18248600721359254,0.641
41,0.0004921457902821576,41,0.1398715025583903,0.7106,,
42,0.0004917503719406085,42,0.13149980793793997,0.7278,,
43,0.0004913454097083182,43,0.11876443618138631,0.7524,,
44,0.0004909309195725022,44,0.12399595355987549,0.746,,
45,0.0004905069178965212,45,0.12747850282986958,0.7368,0.17610986773173015,0.65
46,0.0004900734214192355,46,0.11309641043345134,0.7652,,
47,0.0004896304472543437,47,0.11763037875493368,0.7518,,
48,0.0004891780128897074,48,0.11392945127487182,0.7648,,
49,0.0004887161361866605,49,0.1187572447458903,0.7578,,
50,0.00048824483537930445,50,0.12047266513506572,0.7528,0.1693176724910736,0.676
51,0.00048776412907378813,51,0.10619644643068314,0.7756,,
52,0.00048727403624757335,52,0.10166004784901937,0.7904,,
53,0.0004867745762486857,53,0.10593409146467844,0.7736,,
54,0.0004862657687949508,54,0.102340434106191,0.785,,
55,0.00048574763397321574,55,0.1018639479637146,0.7902,0.17439921649297077,0.675
