step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.30734628982543943,0.3558,,
2,0.0004999691581204152,2,0.2478527763366699,0.4898,0.24800584173202514,0.469
3,0.0004998766400914329,3,0.22462013759613036,0.5364,,
4,0.0004997224687404926,4,0.21707626059850058,0.5462,0.22288135560353597,0.54
5,0.0004995066821070679,5,0.20281781851450603,0.5846,,
6,0.000499229333433282,6,0.19939470564524334,0.5922,0.19979851007461547,0.594
7,0.00049889049115077,7,0.19359526335398355,0.6014,,
8,0.0004984902388637949,8,0.18350852553049724,0.626,0.20155707597732545,0.6
9,0.0004980286753286195,9,0.1823490226427714,0.6246,,
10,0.0004975059144291394,10,0.17923764791488647,0.6288,0.21482558917999267,0.575
11,0.0004969220851487844,11,0.1695434681256612,0.655,,
12,0.0004962773315386935,12,0.1672209768295288,0.6584,0.19072705539067586,0.617
13,0.0004955718126821722,13,0.1646455722173055,0.6614,,
14,0.0004948057026554414,14,0.1601092090924581,0.667,0.18967633279164633,0.632
15,0.0004939791904846868,15,0.15734919427235922,0.6718,,
16,0.0004930924800994191,16,0.15799684182802837,0.675,0.17171766050656637,0.646
17,0.0004921457902821577,17,0.1508376448949178,0.6892,,
18,0.0004911393546144495,18,0.1609745675722758,0.6658,0.16554972418149314,0.671
19,0.0004900734214192357,19,0.15030833260218301,0.6918,,
20,0.0004889482536995824,20,0.14982289571762086,0.6926,0.16339158240954083,0.673
21,0.0004877641290737883,21,0.14350747992197674,0.6968,,
22,0.00048652133970688617,22,0.14353885780970255,0.7066,0.158790447473526,0.673
23,0.0004852201922385562,23,0.14917697013219197,0.6936,,
24,0.0004838610077074667,24,0.13808018754323323,0.7136,0.15296985228856405,0.694
25,0.00048244412147206266,25,0.1368966144879659,0.7104,,
26,0.0004809698831278215,26,0.14087831605275472,0.7032,0.15973726240793865,0.664
27,0.00047943865642099503,27,0.12999574748675027,0.725,,
28,0.00047785081915886106,28,0.12692095279693605,0.7362,0.16100060669581095,0.687
29,0.0004762067631165046,29,0.1338312437693278,0.7242,,
30,0.00047450689394015364,30,0.1309891456445058,0.7304,0.1527661420504252,0.699
31,0.0004727516310470917,31,0.12266772324244181,0.7456,,
32,0.00047094140752217313,32,0.1313535735766093,0.7294,0.1617732262611389,0.656
33,0.00046907667001096557,33,0.12687186991373697,0.732,,
34,0.00046715787860954753,34,0.12442070423762004,0.7474,0.1628249661127726,0.66
35,0.00046518550675098564,35,0.12388619915644328,0.739,,
36,0.0004631600410885228,36,0.12100611640612284,0.7452,0.13991834886868795,0.708
37,0.0004610819813755035,37,0.11380947682062785,0.7658,,
38,0.00045895184034206734,38,0.1246336350440979,0.7406,0.16247619978586833,0.674
39,0.00045677014356864016,39,0.12157792625427247,0.7472,,
40,0.0004545374293562556,40,0.11423928764661154,0.7658,0.15876119367281596,0.67
41,0.0004522542485937366,41,0.10941530529658,0.7766,,
42,0.0004499211646217724,42,0.1127792918364207,0.7604,0.14349274333318074,0.711
43,0.0004475387530939223,43,0.1115071860631307,0.7722,,
44,0.00044510760183458215,44,0.10913340330123901,0.7698,0.14223601953188578,0.703
45,0.000442628310693947,45,0.1105035005569458,0.7656,,
46,0.00044010149140000747,46,0.11376963006655375,0.7616,0.1523158310254415,0.689
47,0.0004375277674076146,47,0.10168153820037842,0.7872,,
48,0.00043490777374465206,48,0.10954048514366149,0.7718,0.1449974722067515,0.696
49,0.00043224215685535255,49,0.10593371001084645,0.7834,,
50,0.0004295315744407969,50,0.0969815759340922,0.798,0.13864699586232504,0.717
51,0.00042677669529663653,51,0.10323600273132325,0.7846,,
52,0.0004239781991480782,52,0.09885493135452271,0.8014,0.14177432735761006,0.703
53,0.00042113677648217187,53,0.10137787515322368,0.7916,,
