step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.2743918828010559,0.451,,
2,0.0004999691581204152,2,0.22108281132380167,0.552,0.23597318760553995,0.505
3,0.0004998766400914329,3,0.20055801827112835,0.6046,,
4,0.0004997224687404926,4,0.18603383226394654,0.6262,0.19322129090627035,0.6
5,0.0004995066821070679,5,0.17540426222483316,0.658,,
6,0.000499229333433282,6,0.16928275057474773,0.665,0.18261712455749513,0.626
7,0.00049889049115077,7,0.16345212777455648,0.6726,,
8,0.0004984902388637949,8,0.15952640705108642,0.681,0.1566250197092692,0.689
9,0.0004980286753286195,9,0.15141457873980205,0.6996,,
10,0.0004975059144291394,10,0.14566666790644328,0.7058,0.15209150966008506,0.683
11,0.0004969220851487844,11,0.14454789207776386,0.7148,,
12,0.0004962773315386935,12,0.13542748273213703,0.729,0.1516529089609782,0.688
13,0.0004955718126821722,13,0.13591087945302327,0.7316,,
14,0.0004948057026554414,14,0.13137419319152832,0.7422,0.14388086994489033,0.702
15,0.0004939791904846868,15,0.12927591409683228,0.741,,
16,0.0004930924800994191,16,0.124533802318573,0.7502,0.12725322834650676,0.748
17,0.0004921457902821577,17,0.12064500594139099,0.7556,,
18,0.0004911393546144495,18,0.11920886344909667,0.7566,0.12894253063201905,0.733
19,0.0004900734214192357,19,0.11972430410385132,0.758,,
20,0.0004889482536995824,20,0.11273589213689168,0.7758,0.12885223523775738,0.726
21,0.0004877641290737883,21,0.10932605801423391,0.7764,,
22,0.00048652133970688617,22,0.10626269998550415,0.785,0.11396095784505209,0.769
23,0.0004852201922385562,23,0.10465421217282612,0.7906,,
24,0.0004838610077074667,24,0.10165516471862793,0.794,0.12264716633160909,0.746
25,0.00048244412147206266,25,0.1025723362604777,0.7964,,
26,0.0004809698831278215,26,0.10023037506739299,0.799,0.11789678724606832,0.767
27,0.00047943865642099503,27,0.09991269494692484,0.8014,,
28,0.00047785081915886106,28,0.09570186084111532,0.809,0.1314460736910502,0.737
29,0.0004762067631165046,29,0.10202105585734049,0.785,,
30,0.00047450689394015364,30,0.09754190926551819,0.8026,0.11437785204251608,0.753
31,0.0004727516310470917,31,0.09736027243932088,0.8062,,
32,0.00047094140752217313,32,0.09519344061215719,0.8068,0.11247512022654216,0.771
33,0.00046907667001096557,33,0.09017184289296468,0.817,,
