step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.005,1,0.39014150778452555,0.2786666666666667,0.44300840705633165,0.2287
2,0.004999993056966535,2,0.34043978770573935,0.364,0.408572593331337,0.3027
3,0.004999972227904704,3,0.3198385445276896,0.4069333333333333,0.41129438906908034,0.3151
4,0.0049999375129302,4,0.3099543142318726,0.41946666666666665,0.3544116127490997,0.3835
5,0.004999888912235846,5,0.2933679986000061,0.46186666666666665,0.31561961352825163,0.4234
6,0.0049998264260915914,6,0.2877077698707581,0.47226666666666667,0.32601087391376493,0.422
7,0.004999750054844508,7,0.27509970823923746,0.49866666666666665,0.33391651600599287,0.4448
8,0.004999659798918798,8,0.2698095178604126,0.5053333333333333,0.3120224764943123,0.4533
9,0.004999555658815779,9,0.26682129859924314,0.5085333333333333,0.2851057410240173,0.4898
10,0.00499943763511389,10,0.25545350710550946,0.544,0.31785944640636443,0.4856
11,0.004999305728468686,11,0.2473353894551595,0.5528,0.29681753247976306,0.4944
12,0.004999159939612831,12,0.24114736159642539,0.5656,0.2611024543642998,0.5301
13,0.0049990002693561,13,0.23569778283437093,0.5736,0.30459666401147845,0.4795
14,0.004998826718585369,14,0.23218958139419554,0.5816,0.27836024314165114,0.5195
15,0.004998639288264614,15,0.22886479059855144,0.5888,0.2665459018945694,0.5279
16,0.004998437979434901,16,0.22934953689575197,0.588,0.30219121992588044,0.5028
17,0.0049982227932143875,17,0.22098382830619812,0.6016,0.26191493004560473,0.5373
18,0.004997993730798308,18,0.21899460911750793,0.6072,0.24437367990612985,0.5695
19,0.0049977507934589735,19,0.21382253090540568,0.6128,0.2580236092209816,0.5536
20,0.004997493982545761,20,0.21266210516293843,0.6109333333333333,0.2476876989006996,0.565
21,0.004997223299485109,21,0.2092366667588552,0.624,0.27521057963371276,0.5311
22,0.004996938745780507,22,0.20432394464810688,0.6346666666666667,0.27308175563812254,0.5463
23,0.004996640323012487,23,0.20401256759961447,0.6386666666666667,0.26223024815320967,0.5613
24,0.004996328032838616,24,0.19917880574862162,0.6509333333333334,0.27807718217372895,0.532
25,0.004996001876993487,25,0.1929720401763916,0.6512,0.23985497757792473,0.5874
26,0.00499566185728871,26,0.1946220866839091,0.6493333333333333,0.23361064568161966,0.5919
27,0.004995307975612898,27,0.18982358892758688,0.6586666666666666,0.24383182734251022,0.5826
28,0.00499494023393166,28,0.18608701586723328,0.6656,0.25171686977148056,0.586
29,0.004994558634287594,29,0.1793434723218282,0.6784,0.2447429294884205,0.5946
30,0.004994163178800265,30,0.18186136245727538,0.6738666666666666,0.2328517919778824,0.6093
31,0.0049937538696662,31,0.1816602075099945,0.6744,0.23510387182235717,0.6084
32,0.004993330709158879,32,0.1743274986743927,0.6784,0.23059550553560257,0.6132
33,0.004992893699628715,33,0.16993773619333902,0.6973333333333334,0.2167634530365467,0.6317
34,0.004992442843503046,34,0.16489269932111103,0.7088,0.23114428371191026,0.6109
35,0.004991978143286118,35,0.16920222838719687,0.7013333333333334,0.2551941220462322,0.5805
36,0.004991499601559076,36,0.16672075152397156,0.704,0.2361605569720268,0.6053
37,0.004991007220979945,37,0.16454536199569703,0.704,0.24276317030191422,0.5984
38,0.004990501004283616,38,0.1659794040520986,0.6973333333333334,0.23414429962635042,0.609
39,0.004989980954281832,39,0.15993298451105753,0.7136,0.24367696180939674,0.6039
40,0.0049894470738631735,40,0.15982471187909444,0.7098666666666666,0.22367283463478088,0.6252
41,0.00498889936599304,41,0.15410383462905883,0.7216,0.23253328934311868,0.6176
42,0.004988337833713635,42,0.15284193754196168,0.7304,0.23124995037913323,0.6203
43,0.004987762480143948,43,0.14508424798647562,0.7450666666666667,0.21911219239234925,0.6353
44,0.004987173308479738,44,0.14722590923309326,0.7344,0.2277582783997059,0.6321
45,0.004986570321993517,45,0.14952420512835185,0.7384,0.22550663560628892,0.6303
46,0.004985953524034529,46,0.14696834723154703,0.7312,0.24126826614141464,0.6066
47,0.0049853229180287315,47,0.14204426685969035,0.7437333333333334,0.2332667900621891,0.6235
48,0.004984678507478781,48,0.14313080151875815,0.7432,0.22945852383971213,0.634
49,0.00498402029596401,49,0.14016632239023843,0.7448,0.24609625309705735,0.6167
50,0.004983348287140403,50,0.13861541986465453,0.7528,0.23175638794898987,0.6184
51,0.004982662484740586,51,0.1399464750289917,0.756,0.2568870022892952,0.6013
52,0.0049819628925737965,52,0.1344456042846044,0.7688,0.23040406733751298,0.6365
53,0.00498124951452587,53,0.13212370713551838,0.7586666666666667,0.21826091006398202,0.6497
54,0.004980522354559211,54,0.12835749765237173,0.7701333333333333,0.2377178454399109,0.6241
55,0.004979781416712778,55,0.13206264754136404,0.7664,0.2375107352435589,0.6165
56,0.004979026705102053,56,0.13106740454832713,0.7712,0.2238314302265644,0.6535
57,0.00497825822391903,57,0.12532017052173614,0.7802666666666667,0.22470225185155868,0.637
58,0.004977475977432179,58,0.12342699706554412,0.7736,0.251166909635067,0.6122
59,0.004976679969986432,59,0.1250504962603251,0.7776,0.22613729447126388,0.6469
60,0.004975870206003153,60,0.11826071401437123,0.7896,0.23775675758719444,0.6448
61,0.004975046689980118,61,0.12035215139389038,0.7813333333333333,0.26121686547994616,0.6089
62,0.004974209426491485,62,0.11877639611562094,0.7874666666666666,0.22986767515540124,0.6344
63,0.004973358420187774,63,0.11580969095230102,0.8002666666666667,0.24134473294019698,0.6396
64,0.0049724936757958365,64,0.11197285493214926,0.8042666666666667,0.2562692329287529,0.62
65,0.0049716151981188325,65,0.11500602086385091,0.7946666666666666,0.23519501298666,0.6305
66,0.004970722992036202,66,0.11203427453835806,0.7941333333333334,0.2467405666410923,0.6285
67,0.004969817062503637,67,0.10877144058545431,0.8058666666666666,0.24500851079821587,0.6277
