step,lr,epoch,train_loss,train_acc,val_loss,val_acc
80,0.00033097935454953704,80,0.0581745565811793,0.884,0.09773225263754527,0.803
81,0.00032725424859373655,81,0.057466604153315226,0.8864,,
82,0.0003235100813080757,82,0.06083129879633586,0.8698,0.09625323061148326,0.812
83,0.0003197477765098071,83,0.06367898895740509,0.8674,,
84,0.0003159682624913429,84,0.0606836553255717,0.8762,0.09536649902661641,0.794
85,0.0003121724717912134,85,0.0586640363295873,0.8796,,
86,0.0003083613409639761,86,0.05530808626115322,0.8912,0.10125759514172872,0.801
87,0.00030453581034913543,87,0.050922507429122923,0.896,,
88,0.0003006968238391279,88,0.058345657666524255,0.8734,0.0965110470453898,0.812
89,0.000296845328646431,89,0.06505829561551411,0.8686,,
90,0.00029298227506985216,90,0.05814653693040212,0.8788,0.09658475478490193,0.804
91,0.0002891086162600575,91,0.055269691117604575,0.8856,,
92,0.0002852253079843955,92,0.05842055174509684,0.8748,0.101645454565684,0.796
93,0.0002813333083910759,93,0.05933395805358887,0.8778,,
94,0.0002774335777727611,94,0.05494103191693624,0.888,0.09931451495488484,0.799
95,0.00027352707832962835,95,0.05494948892593384,0.8814,,
96,0.000269614773931961,96,0.056438205909729006,0.8836,0.09890295624732971,0.798
97,0.0002656976298823281,97,0.05641768442789714,0.8818,,
98,0.0002617766126774104,98,0.05499530857006709,0.881,0.09371644997596741,0.802
99,0.00025785268976953184,99,0.04891447861989339,0.9056,,
100,0.00025392682932795496,100,0.05310639686584473,0.8882,0.09667986408869425,0.8
101,0.0002499999999999998,101,0.051824719174702966,0.891,,
102,0.00024607317067204467,102,0.054181306966145835,0.886,0.09466586303710937,0.82
103,0.0002421473102304677,103,0.0543347928126653,0.8926,,
104,0.00023822338732258912,104,0.048234945646921795,0.9046,0.09657760163148245,0.811
105,0.00023430237011767144,105,0.04880773420333862,0.8962,,
106,0.00023038522606803858,106,0.05199924046198527,0.8928,0.09456460865338644,0.814
107,0.0002264729216703712,107,0.045412580060958864,0.9082,,
108,0.0002225664222272385,108,0.048334662675857544,0.8998,0.0932942034403483,0.822
109,0.00021866669160892376,109,0.0481802490234375,0.904,,
110,0.0002147746920156042,110,0.04534210413297017,0.91,0.09531593370437622,0.814
111,0.0002108913837399421,111,0.04389835704167684,0.9106,,
112,0.00020701772493014742,112,0.04387462368806203,0.908,0.10126859458287557,0.8
113,0.0002031546713535687,113,0.04197287958463033,0.921,,
114,0.00019930317616087176,114,0.04173692938486735,0.9192,0.09751996048291524,0.807
115,0.0001954641896508643,115,0.0491572540918986,0.8976,,
116,0.0001916386590360235,116,0.04476177962621053,0.9094,0.09960542424519857,0.807
117,0.00018782752820878617,117,0.04445704536835353,0.913,,
118,0.00018403173750865666,118,0.041890677293141686,0.9172,0.09378246712684632,0.817
119,0.00018025222349019257,119,0.041062289492289225,0.9206,,
120,0.0001764899186919239,120,0.04357474927902222,0.9136,0.09964464716116588,0.81
121,0.0001727457514062631,121,0.043588529733816786,0.9108,,
122,0.00016902064545046253,122,0.038371497186024985,0.9274,0.09563095792134603,0.821
123,0.00016531551993867705,123,0.038251987981796264,0.9252,,
124,0.00016163128905518563,124,0.04012905864715576,0.9236,0.09463846556345622,0.814
125,0.00015796886182883044,125,0.03816933120091756,0.9228,,
126,0.0001543291419087275,126,0.039511727889378866,0.9238,0.09761563968658447,0.807
127,0.0001507130273413047,127,0.035850212748845416,0.935,,
128,0.0001471214103487227,128,0.03699082174301147,0.93,0.0932805966536204,0.827
129,0.00014355517710873172,129,0.03656121654510498,0.9316,,
130,0.0001400152075360211,130,0.037462694136301676,0.928,0.09430217027664184,0.826
131,0.0001365023750651132,131,0.0397830896059672,0.9158,,
132,0.0001330175464348566,132,0.038212748996416725,0.9262,0.09647643200556437,0.815
133,0.00012956158147457104,133,0.036425271479288736,0.9358,,
134,0.00012613533289189798,134,0.03786643610795339,0.9228,0.09642326819896697,0.824
135,0.00012273964606240704,135,0.036389704767862956,0.9292,,
136,0.00011937535882101267,136,0.03627498461405436,0.93,0.09644345959027609,0.811
137,0.00011604330125525064,137,0.035024811454614,0.9334,,
138,0.0001127442955004669,138,0.032405354340871176,0.9426,0.0952551585038503,0.812
139,0.0001094791555369672,139,0.03359627745946248,0.9362,,
140,0.00010624868698918024,140,0.03541806936264038,0.9296,0.0956932954788208,0.82
141,0.00010305368692688163,141,0.03328163668314616,0.9358,,
142,0.00009989494366852891,142,0.03262936245600383,0.941,0.09211390932401022,0.823
143,0.00009677323658675574,143,0.033655386225382486,0.9394,,
144,0.00009368933591607359,144,0.03374171719551086,0.9348,0.09342049074172974,0.817
145,0.00009064400256282745,145,0.03243629086812337,0.9376,,
146,0.00008763798791745401,146,0.03104786458015442,0.945,0.09414622799555461,0.825
147,0.00008467203366908697,147,0.0327661448319753,0.938,,
148,0.00008174687162255655,148,0.03211406964461009,0.9404,0.093052494764328,0.821
149,0.00007886322351782772,149,0.03020105390548706,0.9476,,
150,0.00007602180085192133,150,0.03083630339304606,0.9458,0.09105003523826599,0.834
151,0.00007322330470336305,151,0.031357742436726885,0.9424,,
152,0.00007046842555920274,152,0.03136540883382161,0.943,0.09455008737246196,0.827
153,0.00006775784314464707,153,0.031104802131652832,0.9384,,
154,0.00006509222625534746,154,0.030397615432739257,0.9452,0.09217044965426127,0.82
155,0.00006247223259238502,155,0.028814318617184958,0.9492,,
156,0.00005989850859999219,156,0.029498305797576903,0.9448,0.09327476914723715,0.826
157,0.000057371689306052636,157,0.02866887048880259,0.9504,,
158,0.00005489239816541753,158,0.02935200398763021,0.9436,0.09346004589398701,0.819
159,0.00005246124690607732,159,0.028880152825514475,0.947,,
160,0.000050078835378227284,160,0.028151320300499598,0.9502,0.09389944012959799,0.827
161,0.000047745751406263096,161,0.02818766745328903,0.9508,,
162,0.00004546257064374411,162,0.02629201052983602,0.9554,0.09298721766471862,0.821
163,0.00004322985643135951,163,0.027124096616109213,0.9532,,
164,0.00004104815965793243,164,0.026996277626355487,0.9522,0.09544323897361755,0.828
165,0.00003891801862449623,165,0.026260918454329173,0.9534,,
166,0.00003683995891147696,166,0.02532636496225993,0.956,0.09221775960922242,0.828
167,0.00003481449324901401,167,0.02594547389348348,0.9516,,
168,0.00003284212139045212,168,0.02702541349728902,0.9538,0.09090527184804281,0.837
169,0.00003092332998903406,169,0.027155441443125407,0.9532,,
170,0.00002905859247782659,170,0.026607380882898966,0.9522,0.09117319782574972,0.834
171,0.000027248368952908014,171,0.027037933039665223,0.9532,,
172,0.00002549310605984608,172,0.02638797883192698,0.9548,0.09034695895512898,0.837
173,0.000023793236883495127,173,0.025380584637324014,0.957,,
174,0.000022149180841138702,174,0.024311339728037517,0.958,0.09043628942966461,0.828
175,0.000020561343579004743,175,0.024974301648139952,0.9592,,
176,0.000019030116872178343,176,0.026069918632507325,0.9542,0.0907669499317805,0.824
177,0.000017555878527937136,177,0.025165243045488995,0.959,,
178,0.000016138992292533132,178,0.02542413527170817,0.9564,0.09143302710851034,0.831
179,0.000014779807761443615,179,0.025628342151641847,0.9572,,
180,0.000013478660293113657,180,0.025269649283091226,0.9564,0.09245503997802734,0.833
181,0.0000122358709262116,181,0.02480561503569285,0.96,,
182,0.000011051746300417455,182,0.02499502779642741,0.9596,0.09256302388509115,0.822
183,9.926578580764248e-6,183,0.024337228445212047,0.961,,
184,8.860645385550496e-6,184,0.024986373702685038,0.9578,0.09283660093943279,0.821
185,7.854209717842249e-6,185,0.024860899782180788,0.9588,,
186,6.907519900580852e-6,186,0.025393628787994386,0.9572,0.09191902383168539,0.826
187,6.0208095153131615e-6,187,0.02512853797872861,0.9582,,
188,5.1942973445585285e-6,188,0.025393585522969563,0.9598,0.09206432302792868,0.824
189,4.4281873178278145e-6,189,0.024476086966196697,0.9602,,
190,3.7226684613065283e-6,190,0.02440237447420756,0.9606,0.09266956861813863,0.823
191,3.0779148512155813e-6,191,0.023992018175125123,0.963,,
192,2.494085570860613e-6,192,0.025205806907018027,0.9568,0.0920920539299647,0.826
193,1.9713246713805566e-6,193,0.023893737161159515,0.9604,,
194,1.5097611362050993e-6,194,0.02432714721361796,0.961,0.0913532576560974,0.827
195,1.1095088492299995e-6,195,0.024430798490842183,0.958,,
196,7.706665667180081e-7,196,0.025924582187334698,0.9536,0.09260320138931274,0.825
197,4.933178929321097e-7,197,0.02397961409886678,0.9624,,
198,2.7753125950752376e-7,198,0.024193488550186156,0.9604,0.09194736297925313,0.824
199,1.2335990856709983e-7,199,0.024712969080607095,0.9582,,
200,3.084187958485303e-8,200,0.024841153875986736,0.9606,0.09166969919204712,0.826
