step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,4.456537839508057,0.0663,,
2,0.0004999691581204152,2,4.224990503692627,0.1053,4.063903148269653,0.1041
3,0.0004998766400914329,3,4.05698970336914,0.1227,,
4,0.0004997224687404926,4,3.919212300109863,0.1406,3.8198582901000977,0.1422
5,0.0004995066821070679,5,3.799250079345703,0.1608,,
6,0.000499229333433282,6,3.6912387676239016,0.1806,3.5971984828948975,0.1789
7,0.00049889049115077,7,3.591981382751465,0.1883,,
8,0.0004984902388637949,8,3.498238829421997,0.2011,3.4382074645996092,0.1991
9,0.0004980286753286195,9,3.412964624786377,0.2204,,
10,0.0004975059144291394,10,3.3297234176635744,0.2387,3.284996918106079,0.2283
11,0.0004969220851487844,11,3.248064752578735,0.2519,,
12,0.0004962773315386935,12,3.176295401763916,0.259,3.1403823890686033,0.2476
13,0.0004955718126821722,13,3.1010748329162596,0.2761,,
14,0.0004948057026554414,14,3.0230861949920653,0.2937,2.9970662727355957,0.2704
15,0.0004939791904846868,15,2.955832001495361,0.3033,,
16,0.0004930924800994191,16,2.891773678588867,0.3168,2.8794315284729004,0.2927
17,0.0004921457902821577,17,2.8261915512084963,0.3307,,
18,0.0004911393546144495,18,2.7602554405212403,0.3438,2.7768627403259276,0.3102
19,0.0004900734214192357,19,2.6987137760162354,0.3572,,
20,0.0004889482536995824,20,2.645226047515869,0.3673,2.6884593685150144,0.3242
21,0.0004877641290737883,21,2.5828362075805664,0.3763,,
22,0.00048652133970688617,22,2.517333755493164,0.391,2.614877847290039,0.338
23,0.0004852201922385562,23,2.4743160552978516,0.4025,,
24,0.0004838610077074667,24,2.4205612407684325,0.413,2.5394320846557616,0.3559
25,0.00048244412147206266,25,2.3673460910797117,0.4224,,
26,0.0004809698831278215,26,2.3179954559326172,0.4341,2.481039170074463,0.3607
27,0.00047943865642099503,27,2.2772542736053465,0.4434,,
28,0.00047785081915886106,28,2.2268027294158936,0.4544,2.3969167938232423,0.3893
29,0.0004762067631165046,29,2.1808150974273683,0.464,,
30,0.00047450689394015364,30,2.137320524978638,0.4767,2.3670910255432127,0.3921
31,0.0004727516310470917,31,2.098796471786499,0.485,,
32,0.00047094140752217313,32,2.052975785446167,0.4962,2.329497085571289,0.3942
33,0.00046907667001096557,33,2.01576985206604,0.502,,
34,0.00046715787860954753,34,1.9748699756622314,0.5076,2.272300416564941,0.4092
35,0.00046518550675098564,35,1.9310314186096191,0.5267,,
36,0.0004631600410885228,36,1.8934125186920165,0.5288,2.2338966472625734,0.4189
37,0.0004610819813755035,37,1.858381407546997,0.5404,,
38,0.00045895184034206734,38,1.8217402856826783,0.545,2.2124981105804444,0.4247
39,0.00045677014356864016,39,1.7765051149368287,0.5649,,
40,0.0004545374293562556,40,1.7480483980178834,0.5703,2.163783518600464,0.4342
41,0.0004522542485937366,41,1.7187852821350098,0.573,,
42,0.0004499211646217724,42,1.6823631889343262,0.5829,2.1583737678527832,0.4386
43,0.0004475387530939223,43,1.657791007232666,0.5932,,
44,0.00044510760183458215,44,1.632785317993164,0.5975,2.1480413841247556,0.4395
45,0.000442628310693947,45,1.6010196125030518,0.6068,,
46,0.00044010149140000747,46,1.5573699188232422,0.6183,2.108586318588257,0.4445
47,0.0004375277674076146,47,1.5128589920043944,0.6278,,
48,0.00043490777374465206,48,1.4960772804260254,0.6361,2.1007913984298705,0.4458
49,0.00043224215685535255,49,1.4737610652923585,0.643,,
50,0.0004295315744407969,50,1.437081907081604,0.6486,2.0683313236236573,0.4544
51,0.00042677669529663653,51,1.4040836988449097,0.6631,,
52,0.0004239781991480782,52,1.375938226890564,0.6651,2.062227437591553,0.4563
53,0.00042113677648217187,53,1.3391069770812989,0.6791,,
54,0.000418253128377443,54,1.299207841873169,0.6852,2.0227028087615966,0.4691
55,0.00041532796633091264,55,1.2936451541900635,0.6885,,
56,0.0004123620120825456,56,1.263645415687561,0.704,2.0363610332489013,0.4614
57,0.0004093559974371721,57,1.2336245109558106,0.7068,,
58,0.000406310664083926,58,1.2129292240142822,0.7101,2.0326914524078368,0.462
59,0.0004032267634132438,59,1.180739623260498,0.7187,,
60,0.00040010505633147073,60,1.1624679042816162,0.7232,2.0201829662322996,0.4726
61,0.000396946313073118,61,1.132879144668579,0.7374,,
62,0.0003937513130108194,62,1.1036038722991943,0.7423,1.9927143661499023,0.4749
63,0.00039052084446303243,63,1.0772849714279176,0.7539,,
64,0.0003872557044995327,64,1.0544293853759765,0.7563,2.0231760063171387,0.4696
65,0.0003839566987447489,65,1.034962195968628,0.7646,,
66,0.00038062464117898695,66,1.0198376998901366,0.7675,2.0066906621932983,0.472
67,0.0003772603539375926,67,0.9862511743545532,0.781,,
68,0.0003738646671081017,68,0.9673238189697265,0.7864,1.9937978160858154,0.4747
69,0.00037043841852542857,69,0.951671446800232,0.7914,,
70,0.00036698245356514314,70,0.9409646945953369,0.7891,2.0133678623199462,0.4718
71,0.00036349762493488645,71,0.9072494592666626,0.8054,,
72,0.0003599847924639785,72,0.8912248041152954,0.8092,2.007232874107361,0.4747
73,0.0003564448228912679,73,0.8784146200180054,0.8128,,
74,0.00035287858965127696,74,0.8353966203689576,0.8211,1.999779536819458,0.4791
75,0.0003492869726586949,75,0.8315246723175049,0.8264,,
76,0.0003456708580912722,76,0.800858733177185,0.8334,1.991244648170471,0.4782
77,0.00034203113817116924,77,0.7933155818939209,0.8352,,
78,0.000338368710944814,78,0.7560232469558715,0.8436,1.9835587322235106,0.4795
79,0.0003346844800613226,79,0.7383049161911011,0.854,,
80,0.00033097935454953704,80,0.7258296209335328,0.8595,2.0099099420547484,0.4819
81,0.00032725424859373655,81,0.6971119232177735,0.8679,,
