step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.2901823052406311,0.4104,,
2,0.0004999691581204152,2,0.23396228443781536,0.5336,0.2587828631401062,0.443
3,0.0004998766400914329,3,0.21482493222554525,0.5686,,
4,0.0004997224687404926,4,0.20105435813268024,0.5918,0.21884552669525145,0.559
5,0.0004995066821070679,5,0.19553294245402017,0.6034,,
6,0.000499229333433282,6,0.1892183387438456,0.6174,0.19467265462875366,0.606
7,0.00049889049115077,7,0.18122175715764363,0.6292,,
8,0.0004984902388637949,8,0.1780660321712494,0.633,0.18496820147832235,0.631
9,0.0004980286753286195,9,0.1708594189008077,0.6478,,
10,0.0004975059144291394,10,0.1697013954003652,0.655,0.18728134250640868,0.611
11,0.0004969220851487844,11,0.170561203289032,0.6498,,
12,0.0004962773315386935,12,0.16413085664113364,0.6602,0.20403717199961344,0.58
13,0.0004955718126821722,13,0.15944152437845865,0.672,,
14,0.0004948057026554414,14,0.16115092124938965,0.6694,0.18045393466949464,0.643
15,0.0004939791904846868,15,0.15454273602167765,0.6832,,
16,0.0004930924800994191,16,0.15495824534098307,0.6788,0.17828053426742554,0.638
17,0.0004921457902821577,17,0.15067697251637777,0.689,,
18,0.0004911393546144495,18,0.15166302477518717,0.689,0.1718826194604238,0.64
19,0.0004900734214192357,19,0.15199256572723388,0.6826,,
20,0.0004889482536995824,20,0.1509565419514974,0.6934,0.1723438580830892,0.66
21,0.0004877641290737883,21,0.14184522873560587,0.7046,,
22,0.00048652133970688617,22,0.14382344818115234,0.7008,0.17602533237139384,0.65
23,0.0004852201922385562,23,0.1363991157690684,0.7192,,
24,0.0004838610077074667,24,0.13314641199111937,0.7258,0.15986158959070843,0.684
25,0.00048244412147206266,25,0.13404593143463134,0.7232,,
26,0.0004809698831278215,26,0.13087316080729167,0.7278,0.15805602693557738,0.686
27,0.00047943865642099503,27,0.12978810634613036,0.73,,
28,0.00047785081915886106,28,0.12321015281677246,0.747,0.1505564783414205,0.69
29,0.0004762067631165046,29,0.12223194840749105,0.743,,
30,0.00047450689394015364,30,0.12420855932235718,0.7408,0.15578019825617473,0.672
31,0.0004727516310470917,31,0.11946295115152995,0.747,,
32,0.00047094140752217313,32,0.11621025276184083,0.7602,0.14680174549420674,0.697
33,0.00046907667001096557,33,0.11413261998494466,0.7664,,
34,0.00046715787860954753,34,0.11569530013402303,0.7524,0.16622416734695433,0.688
35,0.00046518550675098564,35,0.11296714944839477,0.7612,,
36,0.0004631600410885228,36,0.11134693069458008,0.7658,0.1351695615450541,0.714
37,0.0004610819813755035,37,0.10849188904762268,0.7716,,
38,0.00045895184034206734,38,0.10586518138249715,0.776,0.13217675352096558,0.743
39,0.00045677014356864016,39,0.10419071909586589,0.7752,,
40,0.0004545374293562556,40,0.10449351634979248,0.7826,0.1491761813958486,0.704
41,0.0004522542485937366,41,0.10911957430839539,0.7674,,
42,0.0004499211646217724,42,0.10273010861078898,0.7818,0.13743502442042033,0.72
43,0.0004475387530939223,43,0.10301859798431397,0.7862,,
44,0.00044510760183458215,44,0.1037631982008616,0.78,0.13794989307721456,0.724
45,0.000442628310693947,45,0.09915152668952942,0.7886,,
46,0.00044010149140000747,46,0.09673580261866252,0.806,0.12819894138971966,0.739
47,0.0004375277674076146,47,0.10024470825195313,0.7866,,
48,0.00043490777374465206,48,0.09735910040537517,0.8,0.13474077073733012,0.726
49,0.00043224215685535255,49,0.10215461511611938,0.7818,,
50,0.0004295315744407969,50,0.09931468537648519,0.79,0.1360567017396291,0.735
51,0.00042677669529663653,51,0.09735356270472209,0.7956,,
52,0.0004239781991480782,52,0.09989155899683634,0.7938,0.15181810649236044,0.71
53,0.00042113677648217187,53,0.09669596928755442,0.7976,,
54,0.000418253128377443,54,0.09064193477630615,0.8042,0.13014737566312154,0.744
55,0.00041532796633091264,55,0.09410889406998953,0.802,,
56,0.0004123620120825456,56,0.08903356294631957,0.8136,0.12356601691246033,0.755
57,0.0004093559974371721,57,0.08547154560089111,0.8226,,
58,0.000406310664083926,58,0.08791598593393962,0.8158,0.12490314586957296,0.747
59,0.0004032267634132438,59,0.08721201170285543,0.8182,,
60,0.00040010505633147073,60,0.08784117131233216,0.8116,0.12928436279296876,0.734
