step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.35062903753916425,0.226,,
2,0.0004999950652140343,2,0.3161947515805562,0.278,,
3,0.0004999802610509541,3,0.30226416158676145,0.337,,
4,0.0004999555880952023,4,0.28965319554011026,0.373,,
5,0.000499921047320825,5,0.2839836613337199,0.3745,0.2940408265113831,0.3507
6,0.0004998766400914329,6,0.2763906796773275,0.408,,
7,0.0004998223681601473,7,0.2748292875289917,0.402,,
8,0.0004997582336695312,8,0.2658520263036092,0.434,,
9,0.0004996842391515044,9,0.2594056957562764,0.453,,
10,0.0004996003875272438,10,0.25478430128097534,0.459,0.2907737233479818,0.3699
11,0.0004995066821070679,11,0.251495462735494,0.462,,
12,0.0004994031265903063,12,0.24665203523635865,0.4825,,
13,0.0004992897250651535,13,0.24251963822046915,0.478,,
14,0.0004991664820085074,14,0.24314715735117595,0.487,,
15,0.0004990334022857932,15,0.23790741443634034,0.4925,0.29521713110605874,0.4009
16,0.0004988904911507701,16,0.23618894910812377,0.4985,,
17,0.0004987377542453251,17,0.23074245103200278,0.5035,,
18,0.0004985751975992498,18,0.22299516916275025,0.5215,,
19,0.0004984028276300022,19,0.22777061239878338,0.505,,
20,0.0004982206511424535,20,0.22168570820490519,0.519,0.2898620043436686,0.38
21,0.0004980286753286196,21,0.2187482647895813,0.533,,
22,0.0004978269077673767,22,0.21652537075678507,0.542,,
23,0.0004976153564241628,23,0.21253568394978842,0.5495,,
24,0.0004973940296506627,24,0.20787041362126668,0.559,,
25,0.0004971629361844785,25,0.2076922286351522,0.5565,0.2773039361953735,0.4159
26,0.0004969220851487844,26,0.20341090695063274,0.577,,
27,0.000496671486051967,27,0.20293446413675945,0.5595,,
28,0.0004964111487872495,28,0.20361088673273722,0.558,,
29,0.0004961410836323014,29,0.20161706193288167,0.575,,
30,0.0004958613012488324,30,0.19444843975702922,0.593,0.28047130409876503,0.419
31,0.0004955718126821722,31,0.19306956624984742,0.5925,,
32,0.0004952726293608335,32,0.1900956950187683,0.605,,
33,0.0004949637630960617,33,0.18480858961741128,0.5995,,
34,0.000494645226081368,34,0.18301234134038288,0.6195,,
35,0.0004943170308920483,35,0.18128740914662678,0.6215,0.2783601335525513,0.4377
36,0.0004939791904846868,36,0.17972294362386068,0.6245,,
37,0.0004936317181966442,37,0.17587354882558187,0.64,,
38,0.0004932746277455316,38,0.1791878932317098,0.623,,
39,0.0004929079332286684,39,0.17583008734385172,0.6395,,
40,0.0004925316491225263,40,0.17782606999079387,0.634,0.27302819957733154,0.4398
41,0.0004921457902821576,41,0.1734452977180481,0.6275,,
42,0.0004917503719406085,42,0.16920973110198975,0.641,,
43,0.0004913454097083182,43,0.16848635387420655,0.656,,
44,0.0004909309195725022,44,0.16286851851145426,0.6645,,
45,0.0004905069178965212,45,0.15958550906181335,0.6745,0.27984486722946167,0.4392
46,0.0004900734214192355,46,0.16046035798390706,0.6705,,
47,0.0004896304472543437,47,0.16013642772038778,0.676,,
48,0.0004891780128897074,48,0.15985865306854247,0.6655,,
49,0.0004887161361866605,49,0.1553113096555074,0.671,,
50,0.00048824483537930445,50,0.15398056443532307,0.685,0.282805988184611,0.4389
51,0.00048776412907378813,51,0.15398293590545653,0.682,,
52,0.00048727403624757335,52,0.15196702146530153,0.678,,
53,0.0004867745762486857,53,0.14616724920272828,0.699,,
54,0.0004862657687949508,54,0.14474133054415386,0.7,,
55,0.00048574763397321574,55,0.14309583934148154,0.7045,0.27263755722045896,0.4582
56,0.000485220192238556,56,0.1382482395172119,0.725,,
57,0.00048468346441346815,57,0.14393025541305543,0.7005,,
58,0.00048413747168704775,58,0.136837824344635,0.7205,,
59,0.0004835822356141526,59,0.1376155562400818,0.718,,
60,0.0004830177781145523,60,0.1361228445370992,0.713,0.27924485851923625,0.4408
61,0.00048244412147206245,61,0.13174020195007324,0.735,,
62,0.00048186128833366493,62,0.13600152961413065,0.722,,
63,0.0004812693017086141,63,0.13632882181803385,0.729,,
64,0.0004806681849675283,64,0.13084662612279258,0.731,,
65,0.0004800579618414672,65,0.1272138794263204,0.7485,0.2769960570335388,0.4568
66,0.00047943865642099487,66,0.12752058426539103,0.74,,
67,0.00047881029315522897,67,0.12494253293673198,0.7625,,
68,0.0004781728968508753,68,0.11979994885126749,0.7635,,
69,0.0004775264926712485,69,0.1235498435497284,0.751,,
70,0.0004768711061352788,70,0.11664240439732869,0.773,0.2758623818079631,0.4771
71,0.00047620676311650446,71,0.11553126573562622,0.7695,,
72,0.00047553348984205027,72,0.11524280818303426,0.77,,
