step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.33023164377212527,0.3028,,
2,0.0004999691581204152,2,0.29682908668518065,0.3748,0.2825310328801473,0.399
3,0.0004998766400914329,3,0.2765042154630025,0.4196,,
4,0.0004997224687404926,4,0.26680800342559813,0.445,0.27017291243871056,0.417
5,0.0004995066821070679,5,0.25792471923828125,0.4732,,
6,0.000499229333433282,6,0.2463537366549174,0.4854,0.2627078735033671,0.447
7,0.00049889049115077,7,0.23440091349283854,0.5232,,
8,0.0004984902388637949,8,0.23407008679707844,0.5228,0.2490804262161255,0.488
9,0.0004980286753286195,9,0.2227438223838806,0.5404,,
10,0.0004975059144291394,10,0.21152990725835163,0.5722,0.23046247959136962,0.534
11,0.0004969220851487844,11,0.21129061940511068,0.5694,,
12,0.0004962773315386935,12,0.20437535235087076,0.5906,0.21723984622955322,0.549
13,0.0004955718126821722,13,0.20331551399230957,0.5852,,
14,0.0004948057026554414,14,0.19875813983281454,0.5962,0.24370829995473225,0.515
15,0.0004939791904846868,15,0.20039841492970784,0.596,,
16,0.0004930924800994191,16,0.187065713818868,0.6194,0.23516111294428507,0.517
17,0.0004921457902821577,17,0.19345501820246377,0.6104,,
18,0.0004911393546144495,18,0.18701720841725666,0.6196,0.21514172728856404,0.569
19,0.0004900734214192357,19,0.1805499171257019,0.6318,,
20,0.0004889482536995824,20,0.17673456796010334,0.6452,0.22987850459416706,0.558
21,0.0004877641290737883,21,0.17650472758611044,0.6432,,
22,0.00048652133970688617,22,0.17046758613586427,0.6612,0.2164420296351115,0.579
23,0.0004852201922385562,23,0.16490981216430664,0.662,,
24,0.0004838610077074667,24,0.1720241398493449,0.6584,0.2033170116742452,0.599
25,0.00048244412147206266,25,0.16900532507101695,0.6588,,
26,0.0004809698831278215,26,0.16012092870076497,0.6814,0.22089319451649983,0.58
27,0.00047943865642099503,27,0.1641841240564982,0.6598,,
28,0.00047785081915886106,28,0.15833421117464702,0.6784,0.1984222380320231,0.621
29,0.0004762067631165046,29,0.15353163607915243,0.6908,,
30,0.00047450689394015364,30,0.1704594834327698,0.6498,0.20285081561406454,0.596
31,0.0004727516310470917,31,0.14996764990488687,0.6952,,
32,0.00047094140752217313,32,0.1448143705368042,0.706,0.19429895615577697,0.615
33,0.00046907667001096557,33,0.14455578130086263,0.7056,,
34,0.00046715787860954753,34,0.14055026098887125,0.7108,0.19285471407572427,0.638
35,0.00046518550675098564,35,0.14213024660746257,0.7082,,
36,0.0004631600410885228,36,0.14464354464213053,0.704,0.2003949047724406,0.61
37,0.0004610819813755035,37,0.14041275916894277,0.7206,,
38,0.00045895184034206734,38,0.13385938256581625,0.7294,0.18834923561414083,0.63
39,0.00045677014356864016,39,0.14016085341771445,0.7176,,
40,0.0004545374293562556,40,0.1333951555887858,0.7234,0.18212892961502075,0.641
41,0.0004522542485937366,41,0.129513094552358,0.727,,
42,0.0004499211646217724,42,0.1316513739903768,0.7288,0.1909480415980021,0.633
43,0.0004475387530939223,43,0.13303477972348532,0.7226,,
44,0.00044510760183458215,44,0.12503295828501385,0.7456,0.18077194754282633,0.646
45,0.000442628310693947,45,0.13572858548164368,0.7186,,
46,0.00044010149140000747,46,0.12142146612803141,0.7596,0.17997139167785645,0.663
47,0.0004375277674076146,47,0.11957035439809163,0.7568,,
48,0.00043490777374465206,48,0.12209083956082661,0.7506,0.1772542343934377,0.656
49,0.00043224215685535255,49,0.11907937723795572,0.7542,,
50,0.0004295315744407969,50,0.1225643366018931,0.7488,0.1745465121269226,0.679
51,0.00042677669529663653,51,0.11120548451741537,0.7738,,
52,0.0004239781991480782,52,0.12028677269617717,0.7536,0.18128845087687173,0.656
53,0.00042113677648217187,53,0.11854980322519938,0.751,,
54,0.000418253128377443,54,0.105544411500295,0.789,0.16870018196105957,0.692
55,0.00041532796633091264,55,0.10302897002696991,0.7896,,
56,0.0004123620120825456,56,0.09910917377471924,0.801,0.17922968991597493,0.662
57,0.0004093559974371721,57,0.12020927670796712,0.7528,,
58,0.000406310664083926,58,0.10994682445526123,0.7764,0.18262107356389365,0.665
59,0.0004032267634132438,59,0.10211267317136129,0.7974,,
60,0.00040010505633147073,60,0.09448745152155558,0.8124,0.1739402062098185,0.674
61,0.000396946313073118,61,0.09520626940727234,0.8036,,
62,0.0003937513130108194,62,0.09468902627627054,0.8076,0.18153267192840578,0.674
63,0.00039052084446303243,63,0.09709531789620718,0.8066,,
64,0.0003872557044995327,64,0.09282398777008057,0.811,0.1796964707374573,0.682
65,0.0003839566987447489,65,0.09096660420894623,0.8158,,
66,0.00038062464117898695,66,0.08214835160573324,0.8302,0.1727360370953878,0.693
67,0.0003772603539375926,67,0.09903575224876404,0.8006,,
68,0.0003738646671081017,68,0.0885833046913147,0.8144,0.17944786691665648,0.693
69,0.00037043841852542857,69,0.08994453182220459,0.8126,,
70,0.00036698245356514314,70,0.08711808581352234,0.8222,0.1747682336171468,0.689
71,0.00036349762493488645,71,0.08028737160364786,0.8392,,
72,0.0003599847924639785,72,0.08392689387003581,0.8214,0.18366936524709065,0.679
73,0.0003564448228912679,73,0.0897419093132019,0.8156,,
74,0.00035287858965127696,74,0.07902337779204051,0.8388,0.1695609044233958,0.695
75,0.0003492869726586949,75,0.07294958079655965,0.8534,,
76,0.0003456708580912722,76,0.0799650278409322,0.8324,0.19135514243443807,0.661
77,0.00034203113817116924,77,0.07319476203918457,0.8474,,
78,0.000338368710944814,78,0.08428474626541138,0.8256,0.17987826244036356,0.683
79,0.0003346844800613226,79,0.07320337867736816,0.8488,,
80,0.00033097935454953704,80,0.08223913548787434,0.8278,0.17628903420766195,0.708
81,0.00032725424859373655,81,0.0690239681561788,0.8558,,
82,0.0003235100813080757,82,0.06937347180843353,0.8574,0.1689469151496887,0.703
83,0.0003197477765098071,83,0.06131620073318481,0.8766,,
84,0.0003159682624913429,84,0.06870706313451132,0.8624,0.18862925163904826,0.672
85,0.0003121724717912134,85,0.06637514575322469,0.863,,
86,0.0003083613409639761,86,0.06658935338656108,0.8636,0.18181419507662455,0.691
87,0.00030453581034913543,87,0.06565553306738535,0.8656,,
88,0.0003006968238391279,88,0.06062599962552388,0.8722,0.18568779357274373,0.688
89,0.000296845328646431,89,0.06446729661623637,0.8658,,
90,0.00029298227506985216,90,0.06057655361096064,0.8702,0.17830075629552206,0.684
91,0.0002891086162600575,91,0.05769589677651723,0.881,,
92,0.0002852253079843955,92,0.055792135246594744,0.8866,0.18683384418487547,0.688
93,0.0002813333083910759,93,0.051617513751983646,0.8944,,
