step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,2.2319699687957764,0.17,,
2,0.0004999996915749259,2,1.9357695798873902,0.28,,
3,0.0004999987663004646,3,1.747679316520691,0.353,,
4,0.000499997224178899,4,1.6431542863845825,0.393,,
5,0.0004999950652140343,5,1.5088461256027221,0.439,,
6,0.0004999922894111975,6,1.494358304977417,0.462,,
7,0.0004999888967772375,7,1.4342786111831665,0.454,,
8,0.0004999848873205254,8,1.3287329969406128,0.508,,
9,0.0004999802610509541,9,1.2837930345535278,0.51,,
10,0.0004999750179799384,10,1.2197166395187378,0.564,,
11,0.0004999691581204152,11,1.1341767835617065,0.58,,
12,0.000499962681486843,12,1.0738653898239137,0.608,,
13,0.0004999555880952023,13,1.0376411838531494,0.619,,
14,0.0004999478779629953,14,0.9910063304901123,0.643,,
15,0.000499939551109246,15,1.0218664207458497,0.619,,
16,0.0004999306075545002,16,0.9397904357910156,0.645,,
17,0.0004999210473208251,17,0.8752264351844787,0.683,,
18,0.0004999108704318095,18,0.8155487971305847,0.704,,
19,0.0004999000769125642,19,0.7690885376930237,0.713,,
20,0.0004998886667897209,20,0.7124414067268372,0.736,2.000407768058777,0.4356
21,0.0004998766400914329,21,0.643060206413269,0.754,,
22,0.000499863996847375,22,0.6882287077903747,0.769,,
23,0.0004998507370887432,23,0.6106102290153503,0.78,,
24,0.0004998368608482545,24,0.5845272421836853,0.796,,
25,0.0004998223681601471,25,0.4883339657783508,0.831,,
26,0.0004998072590601806,26,0.4634155426025391,0.835,,
27,0.0004997915335856349,27,0.4328967006206512,0.849,,
28,0.0004997751917753111,28,0.4143259191513062,0.854,,
29,0.000499758233669531,29,0.42999699115753176,0.851,,
30,0.0004997406593101371,30,0.4258918845653534,0.854,,
31,0.0004997224687404924,31,0.41536796307563784,0.855,,
32,0.0004997036620054802,32,0.36108521246910097,0.877,,
33,0.0004996842391515043,33,0.3153730788230896,0.892,,
34,0.0004996642002264886,34,0.32107664823532106,0.887,,
35,0.0004996435452798774,35,0.328937894821167,0.889,,
36,0.0004996222743626344,36,0.31794159388542176,0.886,,
37,0.0004996003875272437,37,0.2973066415786743,0.898,,
38,0.0004995778848277087,38,0.3388136031627655,0.885,,
39,0.0004995547663195529,39,0.2891015226840973,0.901,,
40,0.0004995310320598186,40,0.2924550170898437,0.907,2.7511561279296877,0.4245
41,0.0004995066821070678,41,0.21630721306800843,0.924,,
42,0.0004994817165213816,42,0.20980883383750915,0.929,,
43,0.0004994561353643602,43,0.20693791365623473,0.932,,
44,0.0004994299386991225,44,0.1965758296251297,0.935,,
45,0.0004994031265903061,45,0.18544171953201294,0.937,,
46,0.0004993756991040673,46,0.17540229713916777,0.94,,
47,0.0004993476563080807,47,0.14444027125835418,0.953,,
48,0.000499318998271539,48,0.15505604219436644,0.95,,
49,0.0004992897250651532,49,0.1799654222726822,0.932,,
50,0.000499259836761152,50,0.14895878905057908,0.95,,
51,0.0004992293334332818,51,0.1504290156364441,0.952,,
52,0.0004991982151568064,52,0.14563542968034746,0.953,,
53,0.0004991664820085072,53,0.15699964314699172,0.94,,
54,0.0004991341340666826,54,0.14066882836818695,0.954,,
55,0.0004991011714111478,55,0.13589579927921294,0.95,,
56,0.000499067594123235,56,0.17118316960334778,0.941,,
57,0.0004990334022857929,57,0.12320574355125427,0.961,,
