step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.332828986008962,0.294,,
2,0.0004999691581204152,2,0.2978111956914266,0.3948,0.30431943225860597,0.337
3,0.0004998766400914329,3,0.28095147806803383,0.4326,,
4,0.0004997224687404926,4,0.2695864989598592,0.4606,0.27216722345352173,0.44
5,0.0004995066821070679,5,0.2595073578198751,0.4782,,
6,0.000499229333433282,6,0.2540719744046529,0.4854,0.2542769740422567,0.465
7,0.00049889049115077,7,0.24685999619166057,0.5022,,
8,0.0004984902388637949,8,0.24014992828369142,0.5102,0.25143387413024904,0.466
9,0.0004980286753286195,9,0.23834225533803305,0.5174,,
10,0.0004975059144291394,10,0.23322849992116293,0.5232,0.2418956758181254,0.49
11,0.0004969220851487844,11,0.22867167609532674,0.5338,,
12,0.0004962773315386935,12,0.2246200114885966,0.5422,0.24577990182240805,0.487
13,0.0004955718126821722,13,0.22188929322560627,0.5472,,
14,0.0004948057026554414,14,0.22365486186345418,0.5394,0.2614071447054545,0.454
15,0.0004939791904846868,15,0.218057235177358,0.5538,,
16,0.0004930924800994191,16,0.2148301810582479,0.561,0.23286982297897338,0.514
17,0.0004921457902821577,17,0.21063132886886596,0.5696,,
18,0.0004911393546144495,18,0.21107298634847005,0.5634,0.2402595370610555,0.495
19,0.0004900734214192357,19,0.20875890316963197,0.5748,,
20,0.0004889482536995824,20,0.20356748612721762,0.581,0.2214376145998637,0.533
21,0.0004877641290737883,21,0.1991378969192505,0.5948,,
22,0.00048652133970688617,22,0.1985228504180908,0.5918,0.21387376912434897,0.571
23,0.0004852201922385562,23,0.1957665180206299,0.6004,,
24,0.0004838610077074667,24,0.2008565088589986,0.59,0.2228396561940511,0.536
25,0.00048244412147206266,25,0.1956489374478658,0.5942,,
26,0.0004809698831278215,26,0.19224130719502766,0.6054,0.21221011686325073,0.563
27,0.00047943865642099503,27,0.18885694650014243,0.617,,
28,0.00047785081915886106,28,0.1857500412940979,0.6142,0.21493590879440308,0.548
29,0.0004762067631165046,29,0.18976798470815023,0.6132,,
