step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.005,1,0.10072618356772832,0.20928,0.09090095396552766,0.2826
2,0.004999691581204151,2,0.09066108099051884,0.2856,0.08513816460257485,0.3279
3,0.004998766400914329,3,0.08642758360930851,0.31644,0.08254529791218894,0.341
4,0.004997224687404925,4,0.08382944390887306,0.3356,0.07977078833750316,0.3752
5,0.004995066821070679,5,0.08234608604794456,0.34956,0.07843304198412668,0.3952
6,0.004992293334332819,6,0.08085026621818542,0.36596,0.08181330206848327,0.38
7,0.004988904911507699,7,0.07953828261012123,0.37656,0.07517733978373664,0.4195
8,0.0049849023886379485,8,0.07932817972841717,0.38552,0.07873360181138629,0.392
9,0.004980286753286193,9,0.0779993930033275,0.39008,0.0805398023554257,0.3842
10,0.004975059144291392,10,0.07707048129467738,0.40048,0.0730665350953738,0.424
11,0.004969220851487842,11,0.07652332317261469,0.40508,0.09837354464190347,0.3111
12,0.004962773315386932,12,0.0758061493010748,0.41544,0.07311992553018389,0.4369
13,0.004955718126821719,13,0.07520687878131867,0.41592,0.0769572947706495,0.4182
14,0.004948057026554412,14,0.07487312566666376,0.42468,0.07382680191880181,0.4412
15,0.0049397919048468665,15,0.07427972356478373,0.42796,0.0687359686408724,0.4756
16,0.004930924800994189,16,0.07363406652495974,0.43284,0.06940997391939163,0.461
17,0.004921457902821575,17,0.07369096534592764,0.4298,0.06944328950984137,0.4641
18,0.0049113935461444925,18,0.07308079634393964,0.44064,0.08170211506741387,0.4133
19,0.004900734214192355,19,0.07244965558960324,0.43812,0.0804161079582714,0.4182
20,0.0048894825369958225,20,0.07240370682307652,0.44728,0.0742283399615969,0.4261
21,0.004877641290737881,21,0.07239264383202508,0.4474,0.07001847149360747,0.4662
22,0.00486521339706886,22,0.0720394454115913,0.44472,0.07062005670297714,0.4584
23,0.00485220192238556,23,0.07172634865556445,0.4528,0.07279696627741768,0.4404
24,0.004838610077074665,24,0.07144342274892898,0.45772,0.07158913910388946,0.4549
25,0.004824441214720625,25,0.07134232986541021,0.45212,0.06751777501333328,0.4816
26,0.004809698831278213,26,0.07113977037724994,0.45552,0.0735080626748857,0.4554
27,0.004794386564209949,27,0.07077725873107002,0.46108,0.0723896942677952,0.4491
28,0.0047785081915886094,28,0.07077298842725299,0.45728,0.09023081504163288,0.3492
29,0.004762067631165046,29,0.07025945822397868,0.4626,0.06656334031195868,0.493
30,0.004745068939401536,30,0.07062273445583525,0.46148,0.0982254398720605,0.3401
31,0.0047275163104709165,31,0.07022294810840062,0.46404,0.06627987516777856,0.4934
32,0.004709414075221731,32,0.0699825200012752,0.46196,0.07026571532090505,0.4661
33,0.004690766700109656,33,0.06985259865011488,0.46832,0.07113595661662873,0.4683
34,0.004671578786095475,34,0.07001851936181386,0.46664,0.06962968905766805,0.4659
35,0.004651855067509856,35,0.0698733978895914,0.46912,0.07390773473750978,0.4417
36,0.004631600410885227,36,0.0696200843935921,0.47052,0.06554859422502063,0.4981
37,0.004610819813755034,37,0.0695681692588897,0.4704,0.10001346192189625,0.3057
38,0.004589518403420673,38,0.06939788883640653,0.47008,0.06651415413334257,0.4905
39,0.0045677014356864006,39,0.06876532974697294,0.474,0.0869112471029872,0.3931
40,0.004545374293562555,40,0.06905727491492317,0.47712,0.06883117812020438,0.4754
41,0.004522542485937365,41,0.0688280101901009,0.47728,0.0644021681376866,0.5059
42,0.004499211646217723,42,0.06881695608297984,0.4774,0.06804472988560087,0.4862
43,0.004475387530939221,43,0.0687495466924849,0.4744,0.07133795810597283,0.4658
44,0.0044510760183458205,44,0.06844549721195584,0.47776,0.06908582186415083,0.4724
45,0.004426283106939469,45,0.06862417045093717,0.47936,0.06426744837136496,0.5106
46,0.0044010149140000735,46,0.06865416211741311,0.47828,0.06779718831891106,0.4955
47,0.004375277674076145,47,0.06845769249257587,0.48148,0.0648613507548968,0.5106
48,0.0043490777374465195,48,0.0680854556674049,0.48236,0.0655619277840569,0.504
49,0.0043224215685535245,49,0.06804265169870286,0.4844,0.08893808722496033,0.3627
50,0.004295315744407968,50,0.06785155963330042,0.48256,0.06519835619699388,0.5054
51,0.004267766952966364,51,0.06772044650145939,0.48296,0.06481565513781139,0.5073
52,0.004239781991480781,52,0.06769165107182094,0.48596,0.06821887109960828,0.483
53,0.004211367764821717,53,0.06785068364370436,0.48268,0.07289547451904842,0.4519
54,0.004182531283774428,54,0.06791350813139052,0.48412,0.06797819442692257,0.4982
55,0.004153279663309125,55,0.067428111632665,0.4826,0.0692370783715021,0.4782
56,0.004123620120825454,56,0.06767187362625485,0.48356,0.06939817837306432,0.4845
57,0.00409355997437172,57,0.06759937666711353,0.48684,0.07101634740829468,0.4627
58,0.004063106640839259,58,0.06775748440197536,0.4848,0.07421833014204389,0.4407
59,0.004032267634132437,59,0.06770995148590633,0.48356,0.0641230080808912,0.5172
60,0.0040010505633147056,60,0.06747175474961599,0.48492,0.07228583658025378,0.4795
61,0.003969463130731179,61,0.06731943212804341,0.48644,0.06967549345323018,0.4665
62,0.003937513130108193,62,0.06728499029363905,0.48648,0.07027225948515392,0.4792
63,0.0039052084446303233,63,0.06697905370167323,0.49336,0.06466071222509656,0.505
64,0.0038725570449953256,64,0.06721344485169366,0.48784,0.06997168518248059,0.4741
65,0.0038395669874474875,65,0.0671018408877509,0.48816,0.06724402180739812,0.4921
66,0.0038062464117898684,66,0.06690796608016604,0.49552,0.06339293193249475,0.5199
67,0.003772603539375925,67,0.06699734469254812,0.4868,0.06677733943575904,0.4994
68,0.003738646671081016,68,0.06712929802281516,0.49244,0.0670157485065006,0.5044
69,0.003704384185254285,69,0.06695614899907794,0.48952,0.06236915020715623,0.5235
70,0.0036698245356514307,70,0.0668336059082122,0.49084,0.06528339520806357,0.5063
71,0.003634976249348864,71,0.06704813329946427,0.49116,0.0669528922864369,0.5005
72,0.003599847924639784,72,0.06655704691296532,0.49264,0.06591979769014177,0.4936
73,0.0035644482289126788,73,0.0666084231081463,0.4926,0.06248290276243573,0.5232
74,0.0035287858965127694,74,0.06637063392571041,0.49792,0.06558388216154916,0.5023
75,0.0034928697265869486,75,0.0669893322388331,0.492,0.068758757909139,0.492
76,0.003456708580912722,76,0.06681964891297476,0.49428,0.0651696883496784,0.5072
77,0.0034203113817116927,77,0.06670368875776019,0.49148,0.06762977320523489,0.4855
78,0.0033836871094481405,78,0.06654415445668357,0.49536,0.0640653086560113,0.5226
79,0.0033468448006132266,79,0.06618732889493306,0.49704,0.07402210923887434,0.4741
80,0.0033097935454953716,80,0.06608768156596592,0.49472,0.06371477466254007,0.5133
81,0.0032725424859373665,81,0.06646602860518865,0.49692,0.06149499011891229,0.5312
82,0.003235100813080758,82,0.06638518177327656,0.49664,0.07371319716884976,0.4734
83,0.0031974777650980715,83,0.06640091089975267,0.49524,0.0627029198266211,0.5233
84,0.00315968262491343,84,0.06613893628120422,0.49776,0.06828409277257465,0.4909
85,0.003121724717912135,85,0.06608335069247655,0.49852,0.06401057378167198,0.5225
86,0.0030836134096397625,86,0.06638603763920921,0.49636,0.06351634923900877,0.5209
87,0.0030453581034913554,87,0.06623977011158352,0.49772,0.06236720333496729,0.53
88,0.0030069682383912803,88,0.06615324951353527,0.4978,0.061509032476516,0.5291
