step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.3416420804977417,0.2524,,
2,0.0004999691581204152,2,0.31685999279022214,0.3154,0.31339010858535765,0.313
3,0.0004998766400914329,3,0.30108766883214316,0.3454,,
4,0.0004997224687404926,4,0.29314041194915774,0.3584,0.31973580121994016,0.333
5,0.0004995066821070679,5,0.2910922622680664,0.3558,,
6,0.000499229333433282,6,0.28877850392659504,0.3674,0.30804790433247886,0.331
7,0.00049889049115077,7,0.2793689869562785,0.396,,
8,0.0004984902388637949,8,0.27866297079722085,0.3856,0.2987519680658976,0.352
9,0.0004980286753286195,9,0.2730932409922282,0.4056,,
10,0.0004975059144291394,10,0.27040666093826293,0.4078,0.2834754328727722,0.382
11,0.0004969220851487844,11,0.2674928250312805,0.4102,,
12,0.0004962773315386935,12,0.26190182870229084,0.4236,0.2735623175303141,0.378
13,0.0004955718126821722,13,0.25961816037495933,0.4312,,
14,0.0004948057026554414,14,0.25547996317545574,0.443,0.2749341456095378,0.392
15,0.0004939791904846868,15,0.25608868153889974,0.4382,,
16,0.0004930924800994191,16,0.254745836575826,0.4384,0.2734220765431722,0.4
17,0.0004921457902821577,17,0.2528327257474263,0.4458,,
18,0.0004911393546144495,18,0.24545358683268229,0.4652,0.2697970584233602,0.392
19,0.0004900734214192357,19,0.24713958174387615,0.463,,
20,0.0004889482536995824,20,0.24541608673731485,0.4602,0.2729669543902079,0.411
21,0.0004877641290737883,21,0.2408548522313436,0.4716,,
22,0.00048652133970688617,22,0.24531810512542723,0.4612,0.28381959994633993,0.402
23,0.0004852201922385562,23,0.2435867479324341,0.4648,,
24,0.0004838610077074667,24,0.2381580094019572,0.473,0.28326529455184934,0.377
25,0.00048244412147206266,25,0.23836247202555338,0.482,,
26,0.0004809698831278215,26,0.24001009950637817,0.4774,0.2695494049390157,0.411
27,0.00047943865642099503,27,0.2331411808013916,0.4936,,
28,0.00047785081915886106,28,0.23396507104237874,0.4926,0.2762561801274617,0.403
29,0.0004762067631165046,29,0.23229803295135498,0.4992,,
30,0.00047450689394015364,30,0.2236825040181478,0.514,0.2754689704577128,0.42
31,0.0004727516310470917,31,0.2232807383855184,0.5158,,
32,0.00047094140752217313,32,0.22922875773111978,0.4934,0.2788629428545634,0.398
33,0.00046907667001096557,33,0.22233289184570312,0.5244,,
34,0.00046715787860954753,34,0.22121183287302654,0.5128,0.26055793444315595,0.434
35,0.00046518550675098564,35,0.22128526493708292,0.5198,,
36,0.0004631600410885228,36,0.2163159180164337,0.5284,0.26343517017364504,0.449
37,0.0004610819813755035,37,0.2131043259938558,0.5386,,
38,0.00045895184034206734,38,0.21941923557917278,0.5304,0.257673290570577,0.449
39,0.00045677014356864016,39,0.2173195333480835,0.5364,,
40,0.0004545374293562556,40,0.2121872911453247,0.5376,0.26008757861455284,0.465
41,0.0004522542485937366,41,0.21137860104242961,0.5406,,
42,0.0004499211646217724,42,0.207624875386556,0.5504,0.2599042712847392,0.452
43,0.0004475387530939223,43,0.20779223416646322,0.546,,
44,0.00044510760183458215,44,0.2072229056676229,0.5508,0.263557771841685,0.434
45,0.000442628310693947,45,0.203026011912028,0.5612,,
46,0.00044010149140000747,46,0.19893927993774413,0.566,0.26045410871505736,0.424
47,0.0004375277674076146,47,0.19816263128916423,0.5704,,
48,0.00043490777374465206,48,0.1983402073542277,0.5694,0.25842901770273846,0.447
49,0.00043224215685535255,49,0.19809661925633748,0.5706,,
50,0.0004295315744407969,50,0.19714957977930705,0.5738,0.2636180723508199,0.429
51,0.00042677669529663653,51,0.19052269013722736,0.586,,
52,0.0004239781991480782,52,0.19242339080174764,0.58,0.25229850260416664,0.457
53,0.00042113677648217187,53,0.18803280509312947,0.5928,,
54,0.000418253128377443,54,0.18619202677408855,0.5976,0.2620176010131836,0.462
55,0.00041532796633091264,55,0.18760494384765625,0.594,,
56,0.0004123620120825456,56,0.19208663781483967,0.5832,0.26024570035934447,0.443
57,0.0004093559974371721,57,0.19084889691670737,0.585,,
58,0.000406310664083926,58,0.18102963959376017,0.6026,0.257997057278951,0.455
59,0.0004032267634132438,59,0.18056435260772705,0.6086,,
60,0.00040010505633147073,60,0.17895599915186564,0.6174,0.2600739386876424,0.446
61,0.000396946313073118,61,0.17713107493718466,0.6194,,
62,0.0003937513130108194,62,0.18102067476908365,0.6064,0.2581380469004313,0.445
63,0.00039052084446303243,63,0.18017713928222656,0.6114,,
64,0.0003872557044995327,64,0.17514288272857667,0.6248,0.2564855783780416,0.467
65,0.0003839566987447489,65,0.1776818649927775,0.6142,,
66,0.00038062464117898695,66,0.176038498878479,0.616,0.25221785736083985,0.463
67,0.0003772603539375926,67,0.16792497873306275,0.6386,,
68,0.0003738646671081017,68,0.1629905195871989,0.6498,0.2628913065592448,0.452
69,0.00037043841852542857,69,0.16630780731836955,0.634,,
70,0.00036698245356514314,70,0.16149777517318725,0.6526,0.25331630611419675,0.483
71,0.00036349762493488645,71,0.1627755499680837,0.647,,
72,0.0003599847924639785,72,0.15767794583638509,0.6626,0.25111818154652915,0.471
73,0.0003564448228912679,73,0.159376908715566,0.6614,,
74,0.00035287858965127696,74,0.15666475667953492,0.6598,0.25349684635798136,0.488
75,0.0003492869726586949,75,0.15131905835469564,0.6808,,
76,0.0003456708580912722,76,0.15519800936381023,0.6632,0.2595764406522115,0.465
77,0.00034203113817116924,77,0.15247669045130413,0.6704,,
78,0.000338368710944814,78,0.14879352871576945,0.6816,0.2678685326576233,0.463
79,0.0003346844800613226,79,0.1495223466873169,0.679,,
80,0.00033097935454953704,80,0.14608757791519164,0.686,0.2603272943496704,0.464
81,0.00032725424859373655,81,0.14847065471013388,0.6824,,
82,0.0003235100813080757,82,0.14476345001856486,0.6908,0.2659701250394185,0.463
83,0.0003197477765098071,83,0.14327238880793253,0.7006,,
84,0.0003159682624913429,84,0.13775992024739583,0.7108,0.26138008705774946,0.479
85,0.0003121724717912134,85,0.1380770609855652,0.701,,
86,0.0003083613409639761,86,0.13284605401357014,0.7184,0.2696144404411316,0.473
87,0.00030453581034913543,87,0.1400180671374003,0.7006,,
88,0.0003006968238391279,88,0.1359310652732849,0.7096,0.2634792834917704,0.47
89,0.000296845328646431,89,0.1283318020184835,0.731,,
90,0.00029298227506985216,90,0.12883712269465128,0.7248,0.276673597017924,0.461
91,0.0002891086162600575,91,0.13261252388954162,0.717,,
92,0.0002852253079843955,92,0.13137884254455567,0.7216,0.26469182364145916,0.481
93,0.0002813333083910759,93,0.13057997172673544,0.7254,,
94,0.0002774335777727611,94,0.12316598051389059,0.7386,0.2696442607243856,0.488
95,0.00027352707832962835,95,0.12120284787813822,0.7386,,
96,0.000269614773931961,96,0.12139386154810587,0.7502,0.27282255760828655,0.479
97,0.0002656976298823281,97,0.11876446469624838,0.7492,,
