step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.2846770985762278,0.386,,
2,0.0004999691581204152,2,0.23175053310394286,0.495,0.25011783838272095,0.468
3,0.0004998766400914329,3,0.21296387236913045,0.5356,,
4,0.0004997224687404926,4,0.1953148665746053,0.5798,0.22424910783767701,0.534
5,0.0004995066821070679,5,0.1822335426648458,0.6148,,
6,0.000499229333433282,6,0.17850517943700156,0.6162,0.2070148793856303,0.591
7,0.00049889049115077,7,0.18058837655385335,0.6126,,
8,0.0004984902388637949,8,0.16412405573527017,0.6532,0.17130976978937784,0.64
9,0.0004980286753286195,9,0.16024317169189453,0.6612,,
10,0.0004975059144291394,10,0.1539279444694519,0.6786,0.16383778635660806,0.667
11,0.0004969220851487844,11,0.14883104276657105,0.6824,,
12,0.0004962773315386935,12,0.1429614258448283,0.698,0.15922031680742899,0.681
13,0.0004955718126821722,13,0.14752023034095765,0.6862,,
14,0.0004948057026554414,14,0.137122039270401,0.7064,0.17361506907145183,0.636
15,0.0004939791904846868,15,0.13093093632062275,0.7254,,
16,0.0004930924800994191,16,0.12851423835754394,0.7264,0.14374042773246765,0.706
17,0.0004921457902821577,17,0.12467641640504201,0.7374,,
18,0.0004911393546144495,18,0.11849636901219686,0.7524,0.14450329573949178,0.706
19,0.0004900734214192357,19,0.11845322017669678,0.7462,,
20,0.0004889482536995824,20,0.12117131168047587,0.7482,0.14048200964927673,0.702
21,0.0004877641290737883,21,0.11657205429077148,0.753,,
22,0.00048652133970688617,22,0.1176847404162089,0.7542,0.16891536585489908,0.687
23,0.0004852201922385562,23,0.1094552278995514,0.768,,
24,0.0004838610077074667,24,0.10601757092475891,0.7774,0.1630454584757487,0.696
25,0.00048244412147206266,25,0.10825683870315551,0.7726,,
26,0.0004809698831278215,26,0.11160842307408651,0.7594,0.15094611509641012,0.695
27,0.00047943865642099503,27,0.10436381726264954,0.7768,,
28,0.00047785081915886106,28,0.10250976939201355,0.7866,0.14554024783770245,0.707
29,0.0004762067631165046,29,0.09883882406552633,0.7838,,
30,0.00047450689394015364,30,0.09254539143244425,0.8028,0.14303006466229756,0.726
31,0.0004727516310470917,31,0.09887589124043783,0.7938,,
32,0.00047094140752217313,32,0.09909186533292134,0.789,0.13585615921020508,0.721
33,0.00046907667001096557,33,0.09016468121210734,0.8162,,
34,0.00046715787860954753,34,0.09298840246200561,0.8044,0.14362874762217204,0.704
35,0.00046518550675098564,35,0.08525789693196614,0.8224,,
36,0.0004631600410885228,36,0.09579103724161783,0.7988,0.137759268283844,0.743
37,0.0004610819813755035,37,0.09036885657310485,0.8116,,
38,0.00045895184034206734,38,0.08076279443105062,0.8274,0.13793173344930013,0.733
39,0.00045677014356864016,39,0.09310666917165121,0.8036,,
40,0.0004545374293562556,40,0.07816446313858032,0.8344,0.13386528952916463,0.753
41,0.0004522542485937366,41,0.08347028543154399,0.8314,,
42,0.0004499211646217724,42,0.07714804609616598,0.8352,0.12902878284454344,0.753
43,0.0004475387530939223,43,0.07648683815002441,0.8386,,
44,0.00044510760183458215,44,0.08650753733317057,0.812,0.13548291317621866,0.723
45,0.000442628310693947,45,0.0846468924442927,0.824,,
46,0.00044010149140000747,46,0.07532823673884075,0.837,0.13936343876520793,0.728
47,0.0004375277674076146,47,0.09079362462361654,0.8114,,
48,0.00043490777374465206,48,0.07398740493456522,0.8464,0.12942691818873087,0.756
49,0.00043224215685535255,49,0.0763804391781489,0.8408,,
50,0.0004295315744407969,50,0.06778758929570516,0.8604,0.12974621605873107,0.755
51,0.00042677669529663653,51,0.07659712663491566,0.8394,,
52,0.0004239781991480782,52,0.06867114950815836,0.8546,0.14025735600789388,0.746
53,0.00042113677648217187,53,0.06803408234119415,0.8608,,
54,0.000418253128377443,54,0.06744566310246786,0.8572,0.1338289790948232,0.737
55,0.00041532796633091264,55,0.0742726573308309,0.838,,
56,0.0004123620120825456,56,0.06723942991495133,0.8596,0.12892943064371745,0.752
57,0.0004093559974371721,57,0.05913551578521729,0.8752,,
58,0.000406310664083926,58,0.06158033440907796,0.8644,0.13313999048868816,0.759
59,0.0004032267634132438,59,0.07110959137678147,0.8444,,
60,0.00040010505633147073,60,0.057139655725161234,0.8826,0.12136483943462371,0.776
61,0.000396946313073118,61,0.052639527765909834,0.8904,,
62,0.0003937513130108194,62,0.0583224889477094,0.8744,0.12924348219235737,0.758
63,0.00039052084446303243,63,0.05256020916302999,0.8922,,
64,0.0003872557044995327,64,0.058171096054712934,0.877,0.13099604455629985,0.759
65,0.0003839566987447489,65,0.05577217219670614,0.882,,
66,0.00038062464117898695,66,0.049727177317937216,0.8956,0.12581347552935282,0.767
67,0.0003772603539375926,67,0.05732630863189697,0.8804,,
68,0.0003738646671081017,68,0.06324575223922729,0.867,0.13401071627934774,0.746
69,0.00037043841852542857,69,0.06354506165981293,0.8672,,
70,0.00036698245356514314,70,0.05415062987009684,0.882,0.12375212494532267,0.782
71,0.00036349762493488645,71,0.052904003516832984,0.8902,,
72,0.0003599847924639785,72,0.056437483112017316,0.8832,0.13168538435300192,0.768
73,0.0003564448228912679,73,0.04826906541188558,0.9004,,
74,0.00035287858965127696,74,0.046125356944402056,0.901,0.1260676344235738,0.782
75,0.0003492869726586949,75,0.04418419098059336,0.9082,,
76,0.0003456708580912722,76,0.04301136809984843,0.9086,0.12606593497594198,0.785
77,0.00034203113817116924,77,0.05190624731381734,0.888,,
78,0.000338368710944814,78,0.04328780619303385,0.907,0.13233810679117838,0.772
79,0.0003346844800613226,79,0.043160720320542655,0.9086,,
80,0.00033097935454953704,80,0.038326607553164166,0.9196,0.1234225238164266,0.777
81,0.00032725424859373655,81,0.040069944826761884,0.9166,,
82,0.0003235100813080757,82,0.04652219152450562,0.893,0.12749853229522706,0.776
83,0.0003197477765098071,83,0.04559533346494039,0.9056,,
84,0.0003159682624913429,84,0.04428010141849518,0.9054,0.12460201915105185,0.772
85,0.0003121724717912134,85,0.0386266485452652,0.9164,,
86,0.0003083613409639761,86,0.039371875190734866,0.9186,0.13619779030481974,0.767
87,0.00030453581034913543,87,0.0509081844329834,0.8936,,
88,0.0003006968238391279,88,0.04185819935798645,0.9108,0.135132004737854,0.777
89,0.000296845328646431,89,0.046526522707939146,0.901,,
90,0.00029298227506985216,90,0.035899431689580284,0.9254,0.1261151470343272,0.789
91,0.0002891086162600575,91,0.03704129459063212,0.9212,,
92,0.0002852253079843955,92,0.03260299803415934,0.9358,0.12831631803512572,0.782
