step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.3237424839337667,0.4134,,
2,0.0004999691581204152,2,0.27523331880569457,0.5034,0.29348626375198367,0.376
3,0.0004998766400914329,3,0.2529243792851766,0.5378,,
4,0.0004997224687404926,4,0.24106916131973266,0.555,0.2336767816543579,0.556
5,0.0004995066821070679,5,0.22951840874354046,0.5698,,
6,0.000499229333433282,6,0.22091336441040038,0.59,0.22286761458714804,0.567
7,0.00049889049115077,7,0.21292641328175863,0.6048,,
8,0.0004984902388637949,8,0.20540330826441447,0.6208,0.2267922897338867,0.569
9,0.0004980286753286195,9,0.19876001326243084,0.6276,,
10,0.0004975059144291394,10,0.19445996697743734,0.6344,0.19655688699086507,0.627
11,0.0004969220851487844,11,0.18935497875213622,0.6438,,
12,0.0004962773315386935,12,0.18294722137451172,0.6566,0.17871165895462035,0.681
13,0.0004955718126821722,13,0.1801297077814738,0.6698,,
14,0.0004948057026554414,14,0.17546431484222413,0.6794,0.17812340625127157,0.664
15,0.0004939791904846868,15,0.17037710032463074,0.6804,,
16,0.0004930924800994191,16,0.16612273343404135,0.687,0.1703032358487447,0.687
17,0.0004921457902821577,17,0.16381146183013917,0.693,,
18,0.0004911393546144495,18,0.1648193818092346,0.6898,0.1617842741012573,0.702
19,0.0004900734214192357,19,0.15930562766393025,0.699,,
20,0.0004889482536995824,20,0.15524540020624797,0.7066,0.161134024143219,0.686
21,0.0004877641290737883,21,0.15449388030370076,0.715,,
22,0.00048652133970688617,22,0.15170014681816102,0.7134,0.15228716707229614,0.713
23,0.0004852201922385562,23,0.1486062515894572,0.7192,,
24,0.0004838610077074667,24,0.1442152464866638,0.7308,0.1534508646329244,0.703
25,0.00048244412147206266,25,0.14087796726226806,0.735,,
26,0.0004809698831278215,26,0.14075081826845806,0.7332,0.14517207384109498,0.713
27,0.00047943865642099503,27,0.13663754733403524,0.7432,,
28,0.00047785081915886106,28,0.1362113088607788,0.7484,0.1360619821548462,0.746
29,0.0004762067631165046,29,0.1351390958627065,0.746,,
30,0.00047450689394015364,30,0.13340659805933636,0.7526,0.13658274841308593,0.736
