step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.005,1,0.18232134350559168,0.18105263157894738,0.2044219508767128,0.1602
2,0.004999998217752515,2,0.16399982728456197,0.2631578947368421,0.24952933837970098,0.1851
3,0.0049999928710126,3,0.15168693517906623,0.3068421052631579,0.14984506169954936,0.336
4,0.004999983959787879,4,0.14583936568937803,0.35157894736842105,0.1596951771527529,0.3216
5,0.004999971484091058,5,0.1432097858765669,0.36,0.14087601738671462,0.3774
6,0.004999955443939923,6,0.1408017617568635,0.35789473684210527,0.16380658273895582,0.3037
7,0.004999935839357346,7,0.138205581589749,0.3626315789473684,0.13928348595897358,0.3665
8,0.004999912670371279,8,0.13622521347644037,0.3742105263157895,0.14151264280080794,0.3758
9,0.004999885937014755,9,0.13549615521180003,0.39,0.16434340452154478,0.3164
10,0.00499985563932589,10,0.13317633341801793,0.3863157894736842,0.139664888381958,0.3951
11,0.004999821777347885,11,0.13175047267424433,0.40789473684210525,0.14043510109186172,0.3686
12,0.0049997843511290175,12,0.12991834013608464,0.41789473684210526,0.15081763652463753,0.3432
13,0.004999743360722652,13,0.1288753574093183,0.42736842105263156,0.13390416155258814,0.4097
14,0.004999698806187231,14,0.12748388684632486,0.4421052631578947,0.13118320430318514,0.42
15,0.004999650687586281,15,0.12542642182425448,0.4394736842105263,0.136722648392121,0.3961
16,0.0049995990049884085,16,0.12425422851453748,0.4436842105263158,0.13609544821083547,0.4169
17,0.004999543758467303,17,0.12581473824224973,0.42894736842105263,0.1305047608911991,0.4219
18,0.004999484948101736,18,0.12219371908066566,0.45473684210526316,0.1304151556144158,0.4276
19,0.004999422573975559,19,0.12122666156082823,0.4668421052631579,0.13490554876625538,0.4165
20,0.0049993566361777025,20,0.11997444600912563,0.47421052631578947,0.12847660693029564,0.4475
21,0.004999287134802183,21,0.11822989922866486,0.48736842105263156,0.12864474256833394,0.4437
22,0.004999214069948094,22,0.11725578509401857,0.4831578947368421,0.12802639318009218,0.4574
23,0.004999137441719612,23,0.12079919743956181,0.4726315789473684,0.14015983305871488,0.411
24,0.004999057250225993,24,0.1177785608329271,0.47947368421052633,0.13275556055208046,0.4236
25,0.004998973495581574,25,0.11562640167642058,0.4936842105263158,0.1261598673959573,0.461
26,0.004998886177905773,26,0.11605123979480643,0.4826315789473684,0.1257604144513607,0.4525
27,0.004998795297323087,27,0.11417708284499352,0.49526315789473685,0.1322148018827041,0.4353
28,0.00499870085396309,28,0.1121359961597543,0.5,0.1448726523667574,0.41
29,0.004998602847960445,29,0.11520761970365256,0.508421052631579,0.1233845184246699,0.4623
30,0.004998501279454885,30,0.1128086991477431,0.49105263157894735,0.13129624811311563,0.439
31,0.004998396148591227,31,0.11053278048833211,0.5131578947368421,0.12162346603969733,0.474
32,0.004998287455519367,32,0.10943102248405155,0.5252631578947369,0.12136397858460744,0.4796
33,0.004998175200394277,33,0.1094078358850981,0.5152631578947369,0.12340296333034834,0.4752
34,0.004998059383376013,34,0.10921808345276013,0.5263157894736842,0.12388414355615775,0.4836
35,0.0049979400046297065,35,0.11035060307435822,0.5152631578947369,0.12137517494459947,0.4788
36,0.004997817064325566,36,0.10860293894483332,0.52,0.1315697652598222,0.4513
37,0.004997690562638879,37,0.10955788182062015,0.5147368421052632,0.13814844489097594,0.4319
38,0.004997560499750014,38,0.10584197559377603,0.5247368421052632,0.14070627664526303,0.4279
39,0.004997426875844411,39,0.1055587434716392,0.5347368421052632,0.1279707475254933,0.467
40,0.004997289691112594,40,0.10260705950490215,0.5457894736842105,0.12180913438399633,0.4723
41,0.004997148945750159,41,0.10309742325753496,0.5505263157894736,0.12187759516139825,0.4821
42,0.00499700463995778,42,0.10146947675629665,0.5547368421052632,0.12990462531646094,0.4584
43,0.004996856773941208,43,0.10387831429640453,0.5363157894736842,0.12183843590319157,0.4865
44,0.0049967053479112716,44,0.1015571896967135,0.5621052631578948,0.14007418776551883,0.4259
45,0.004996550362083872,45,0.10268966095489368,0.5384210526315789,0.12066448989013831,0.5024
46,0.0049963918166799895,46,0.10411155406843152,0.5389473684210526,0.12552438924709955,0.4798
47,0.004996229711925676,47,0.09983281608213458,0.5642105263157895,0.12607246910532316,0.4783
48,0.004996064048052061,48,0.09895650545756023,0.5705263157894737,0.11708574754496416,0.5165
49,0.004995894825295348,49,0.10032214485762413,0.5657894736842105,0.12467883291343848,0.4943
50,0.004995722043896814,50,0.0995944266517957,0.5657894736842105,0.12085220937927564,0.493
51,0.004995545704102811,51,0.09938081210119683,0.57,0.12100334279239178,0.4974
52,0.004995365806164764,52,0.09848367553531077,0.5647368421052632,0.11471166660388311,0.511
53,0.00499518235033917,53,0.09671316472323317,0.5694736842105264,0.11862873832384745,0.5055
54,0.0049949953368876,54,0.09360986340202783,0.5894736842105263,0.11776883987088999,0.5116
55,0.004994804766076698,55,0.09610296236841302,0.5684210526315789,0.12536683790385722,0.4736
56,0.00499461063817818,56,0.09970974909108982,0.5605263157894737,0.14511297258237998,0.4431
57,0.004994412953468831,57,0.09623113901991594,0.5852631578947368,0.11911733895540237,0.5104
58,0.004994211712230512,58,0.09288963342183515,0.5842105263157895,0.1196557270983855,0.5043
59,0.00499400691475015,59,0.09242364143331845,0.5921052631578947,0.11524503665665785,0.5203
60,0.0049937985613197474,60,0.09127675036066457,0.6010526315789474,0.11504378405710061,0.5246
61,0.004993586652236373,61,0.09094430133700371,0.6047368421052631,0.12737814200421174,0.4901
62,0.004993371187802166,62,0.09372784151581295,0.6010526315789474,0.11424065368870893,0.5266
63,0.004993152168324335,63,0.09219257030309293,0.5894736842105263,0.12677635277311008,0.4886
64,0.004992929594115158,64,0.08996383009249703,0.6063157894736843,0.12271827931205431,0.5073
65,0.004992703465491981,65,0.08760033600163042,0.6194736842105263,0.11678052358329297,0.5267
66,0.004992473782777217,66,0.09117804617996801,0.6073684210526316,0.12334889682630698,0.5037
67,0.004992240546298348,67,0.09008669291149106,0.5894736842105263,0.1226611771931251,0.5154
68,0.004992003756387922,68,0.08822842661226005,0.6310526315789474,0.11906809123853843,0.5224
69,0.004991763413383554,69,0.08755820858896825,0.6142105263157894,0.11791095944742362,0.5345
70,0.004991519517627923,70,0.08760646874444526,0.6221052631578947,0.13643585195144017,0.4768
71,0.004991272069468776,71,0.08728318504597012,0.6094736842105263,0.11503849774599076,0.5369
72,0.004991021069258924,72,0.08911548064727533,0.6052631578947368,0.12032609532276789,0.5148
73,0.004990766517356243,73,0.08639049837202356,0.631578947368421,0.12146870593229929,0.5165
74,0.004990508414123671,74,0.08733108005764191,0.6152631578947368,0.13678911998867987,0.4818
75,0.004990246759929214,75,0.09086404917271514,0.6073684210526316,0.11548273327449958,0.5371
76,0.004989981555145935,76,0.08646922401691738,0.6178947368421053,0.11349309304108222,0.5334
77,0.004989712800151965,77,0.08480855391213768,0.6342105263157894,0.11894504303733508,0.5137
78,0.004989440495330492,78,0.08496963847101781,0.6278947368421053,0.11681423969566822,0.5287
79,0.00498916464106977,79,0.08758258982970003,0.6110526315789474,0.10986412726342679,0.5546
80,0.00498888523776311,80,0.08273090618221383,0.63,0.12223500236868859,0.5146
81,0.004988602285808884,81,0.08216436605965882,0.638421052631579,0.11182738319039345,0.5461
82,0.004988315785610526,82,0.08389348772011306,0.6468421052631579,0.1132065908362468,0.5447
83,0.004988025737576527,83,0.08202221466783892,0.6389473684210526,0.12266044269005458,0.5143
84,0.004987732142120436,84,0.08176522943795773,0.6410526315789473,0.11189476562043031,0.5457
85,0.004987434999660862,85,0.08101302163119901,0.6463157894736842,0.1150326391061147,0.5325
86,0.0049871343106214685,86,0.08294205798914558,0.6442105263157895,0.11389691395064196,0.5456
87,0.004986830075430978,87,0.08394644781947136,0.64,0.11707534939050675,0.5332
88,0.004986522294523169,88,0.08204017997833721,0.6468421052631579,0.11357580448190371,0.541
89,0.004986210968336875,89,0.08119149963583863,0.6510526315789473,0.11539361303051313,0.5402
90,0.0049858960973159835,90,0.08097955996268674,0.6410526315789473,0.11375004450480143,0.5582
91,0.0049855776819094375,91,0.0807035277810013,0.6442105263157895,0.12261812773843607,0.5213
92,0.004985255722571234,92,0.07835280215531065,0.6589473684210526,0.1102126574764649,0.5549
93,0.00498493021976042,93,0.079264749102948,0.6505263157894737,0.13061032096544903,0.4993
94,0.004984601173941098,94,0.07992126864560864,0.6536842105263158,0.11602914904554686,0.542
95,0.00498426858558242,95,0.0807527627207731,0.641578947368421,0.1191168865809838,0.5321
96,0.004983932455158591,96,0.07792972224323373,0.661578947368421,0.13548045518497626,0.496
97,0.0049835927831488646,97,0.07911944467770426,0.6442105263157895,0.1183909268428882,0.5258
98,0.004983249570037544,98,0.0769887479643027,0.6742105263157895,0.10976120382547379,0.5594
99,0.004982902816313981,99,0.07610839879826496,0.6610526315789473,0.10954214166849852,0.5569
100,0.004982552522472577,100,0.07608169964269589,0.6736842105263158,0.11121596979598204,0.5586
101,0.004982198689012782,101,0.07424749335960339,0.6784210526315789,0.11522485154370467,0.5482
102,0.004981841316439089,102,0.07646201668601287,0.6705263157894736,0.1222553746153911,0.5291
103,0.00498148040526104,103,0.07263955879106856,0.6826315789473684,0.11373613725105922,0.5644
104,0.004981115955993221,104,0.07448483689835197,0.6631578947368421,0.12560291464130083,0.5307
105,0.004980747969155263,105,0.07367107193720968,0.6705263157894736,0.1128835767507553,0.5511
106,0.004980376445271842,106,0.07656874082851828,0.6642105263157895,0.1157661451647679,0.5431
107,0.004980001384872675,107,0.07410260897717978,0.6789473684210526,0.11959452318648497,0.5428
108,0.004979622788492522,108,0.0746108094851176,0.6752631578947368,0.11590599703292052,0.5566
109,0.0049792406566711855,109,0.07509303406665199,0.6831578947368421,0.11252869193752607,0.5595
110,0.0049788549899535085,110,0.07440779299328201,0.671578947368421,0.11953957776228587,0.5416
111,0.004978465788889374,111,0.07369044834845945,0.6747368421052632,0.11299981642514467,0.5631
112,0.004978073054033702,112,0.07584343164374954,0.6736842105263158,0.11411438323557377,0.5562
113,0.004977676785946456,113,0.07371129768720844,0.6847368421052632,0.11349491210033497,0.5607
114,0.004977276985192632,114,0.07425798162033684,0.6815789473684211,0.11264811400324107,0.5645
115,0.004976873652342268,115,0.07106814919072285,0.6947368421052632,0.12065731659531594,0.5352
116,0.004976466787970432,116,0.07247618899533623,0.6847368421052632,0.11602748235066732,0.5524
117,0.004976056392657231,117,0.07280674380691428,0.6794736842105263,0.1169989250600338,0.5514
118,0.0049756424669878075,118,0.07441049278305288,0.6678947368421052,0.11429174405833085,0.5491
119,0.004975225011552334,119,0.07330245969065449,0.6710526315789473,0.11845861884454886,0.5542
120,0.004974804026946019,120,0.07033963096246384,0.6873684210526316,0.1170872607578834,0.5494
121,0.004974379513769102,121,0.07384340667672325,0.6810526315789474,0.1131643312672774,0.5617
122,0.004973951472626851,122,0.06972319227561616,0.7005263157894737,0.11466758288443088,0.5628
123,0.004973519904129567,123,0.06781923352626332,0.7115789473684211,0.12316665835678578,0.5393
124,0.0049730848088925805,124,0.073866119706317,0.6752631578947368,0.1121739814678828,0.5714
125,0.004972646187536248,125,0.06692091212199446,0.708421052631579,0.10889251567423344,0.5834
126,0.0049722040406859555,126,0.0684232539252231,0.7110526315789474,0.12352904714643956,0.5509
127,0.004971758368972115,127,0.06990664066714153,0.7,0.12246124558150769,0.5463
128,0.004971309173030164,128,0.06897487837755889,0.7026315789473684,0.114569620291392,0.5678
129,0.004970856453500567,129,0.06809192085475252,0.7152631578947368,0.11672619643310705,0.5605
130,0.004970400211028809,130,0.06676238468080237,0.7121052631578947,0.12613615232209366,0.5451
