step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,1.7640614578247071,0.3511,,
2,0.0004999691581204152,2,1.4738317558288574,0.4697,1.4584917194366456,0.4621
3,0.0004998766400914329,3,1.3501591735839844,0.5205,,
4,0.0004997224687404926,4,1.246055862236023,0.5563,1.3081045757293701,0.5434
5,0.0004995066821070679,5,1.1967381423950196,0.5772,,
6,0.000499229333433282,6,1.1244573734283447,0.6032,1.1150855993270874,0.5945
7,0.00049889049115077,7,1.075364419555664,0.6195,,
8,0.0004984902388637949,8,1.0330261739730835,0.6323,1.0336064541816712,0.6367
9,0.0004980286753286195,9,1.0077296884536744,0.6439,,
10,0.0004975059144291394,10,0.9696244374275208,0.6602,1.0184020151138307,0.6372
11,0.0004969220851487844,11,0.9338668840408325,0.6722,,
12,0.0004962773315386935,12,0.894666287612915,0.685,0.9858325290679931,0.6543
13,0.0004955718126821722,13,0.8779463651657105,0.6904,,
14,0.0004948057026554414,14,0.8565753631591797,0.6952,0.9091570822715759,0.6781
15,0.0004939791904846868,15,0.8125721033096314,0.7175,,
16,0.0004930924800994191,16,0.7956967988967896,0.7203,0.9147373630523682,0.6801
17,0.0004921457902821577,17,0.7791466980934143,0.7287,,
18,0.0004911393546144495,18,0.7405276016235351,0.7463,0.8775613121032715,0.6987
19,0.0004900734214192357,19,0.7415189203262329,0.7422,,
20,0.0004889482536995824,20,0.7217540997505189,0.7472,0.8759726825714111,0.6987
21,0.0004877641290737883,21,0.6881724007606507,0.7609,,
22,0.00048652133970688617,22,0.6821111983299255,0.7634,0.8660042110443116,0.7078
23,0.0004852201922385562,23,0.6424561758995057,0.7756,,
24,0.0004838610077074667,24,0.6364540050506592,0.7793,0.8424651529312134,0.7097
25,0.00048244412147206266,25,0.626084364271164,0.7823,,
26,0.0004809698831278215,26,0.603728528213501,0.7848,0.7629069862365723,0.7407
27,0.00047943865642099503,27,0.608185195350647,0.7895,,
28,0.00047785081915886106,28,0.5730404943466186,0.8033,0.7742520769119263,0.735
29,0.0004762067631165046,29,0.5536784052848815,0.808,,
30,0.00047450689394015364,30,0.5576319096565246,0.8024,0.7550494189739227,0.7491
31,0.0004727516310470917,31,0.5440006790161133,0.8081,,
32,0.00047094140752217313,32,0.5097408261299133,0.8258,0.745004768371582,0.7525
33,0.00046907667001096557,33,0.5098089457511902,0.8232,,
34,0.00046715787860954753,34,0.4865346622467041,0.8299,0.7607384202003479,0.7496
35,0.00046518550675098564,35,0.5003742249011993,0.826,,
36,0.0004631600410885228,36,0.4621833074569702,0.8412,0.7277736209869384,0.7615
37,0.0004610819813755035,37,0.47043156757354737,0.8335,,
38,0.00045895184034206734,38,0.45661521167755126,0.8418,0.7469148145675659,0.7531
39,0.00045677014356864016,39,0.4322927969932556,0.8498,,
40,0.0004545374293562556,40,0.4355639225006104,0.846,0.8870425731658935,0.7307
41,0.0004522542485937366,41,0.4294917178153992,0.852,,
42,0.0004499211646217724,42,0.419785737991333,0.8575,0.7776070289611816,0.7581
43,0.0004475387530939223,43,0.3983713882446289,0.8637,,
44,0.00044510760183458215,44,0.38981359729766846,0.8626,0.8025550062179565,0.7484
45,0.000442628310693947,45,0.38980686798095704,0.8657,,
46,0.00044010149140000747,46,0.3972002438545227,0.8608,0.7758079427719117,0.7547
47,0.0004375277674076146,47,0.36623335189819334,0.8725,,
48,0.00043490777374465206,48,0.3615389893531799,0.8768,0.7316465510845185,0.7651
49,0.00043224215685535255,49,0.3829141118526459,0.8681,,
50,0.0004295315744407969,50,0.3348567520856857,0.8857,0.730603469467163,0.7753
51,0.00042677669529663653,51,0.3030964977741241,0.8987,,
52,0.0004239781991480782,52,0.31619155037403107,0.8895,0.7112291377544403,0.778
53,0.00042113677648217187,53,0.2922628867149353,0.9022,,
54,0.000418253128377443,54,0.31254790506362917,0.8928,0.7645155034065246,0.7706
55,0.00041532796633091264,55,0.32320384883880615,0.8845,,
56,0.0004123620120825456,56,0.2979689961671829,0.8963,0.7718051132202148,0.7657
57,0.0004093559974371721,57,0.27378190488815307,0.9067,,
58,0.000406310664083926,58,0.2879736053466797,0.9027,0.7336594413280487,0.7784
59,0.0004032267634132438,59,0.2726655606031418,0.9072,,
60,0.00040010505633147073,60,0.24762032775878906,0.9165,0.7602624981880188,0.7722
61,0.000396946313073118,61,0.24379039993286133,0.9193,,
62,0.0003937513130108194,62,0.22305733140707015,0.9242,0.7318359659194946,0.7875
63,0.00039052084446303243,63,0.21631388463974,0.9272,,
64,0.0003872557044995327,64,0.2306527588367462,0.9246,0.8020987306594849,0.7701
65,0.0003839566987447489,65,0.2430798436164856,0.9188,,
66,0.00038062464117898695,66,0.21385143265724182,0.9297,0.7558110993385315,0.7795
67,0.0003772603539375926,67,0.20387492399215698,0.9332,,
68,0.0003738646671081017,68,0.2091098032951355,0.9305,0.7784034206390381,0.7779
69,0.00037043841852542857,69,0.2071537262916565,0.931,,
70,0.00036698245356514314,70,0.17698863968849182,0.9436,0.760155198097229,0.7876
71,0.00036349762493488645,71,0.18328319702148438,0.9388,,
72,0.0003599847924639785,72,0.19292677097320557,0.9348,0.7585416752576828,0.7883
73,0.0003564448228912679,73,0.1737642375946045,0.9439,,
74,0.00035287858965127696,74,0.18969984474182128,0.9352,0.8185325119018555,0.7765
75,0.0003492869726586949,75,0.18763016695976256,0.935,,
76,0.0003456708580912722,76,0.16996753063201905,0.9439,0.7588644463539124,0.7913
77,0.00034203113817116924,77,0.15953964233994483,0.9473,,
78,0.000338368710944814,78,0.13714590884447098,0.9556,0.7905518202066422,0.786
79,0.0003346844800613226,79,0.14976450273990632,0.9502,,
80,0.00033097935454953704,80,0.1423161145210266,0.9547,0.7908162023544312,0.7853
81,0.00032725424859373655,81,0.1497800515651703,0.9539,,
82,0.0003235100813080757,82,0.15857114572525025,0.9463,0.7980766744613648,0.7878
83,0.0003197477765098071,83,0.1322668481349945,0.9598,,
84,0.0003159682624913429,84,0.15389042267799377,0.9488,0.8419718011379242,0.7836
85,0.0003121724717912134,85,0.13828997650146485,0.9548,,
86,0.0003083613409639761,86,0.12121326260566712,0.9621,0.8167172897338867,0.7846
87,0.00030453581034913543,87,0.14337512545585632,0.9533,,
88,0.0003006968238391279,88,0.1451709118127823,0.9548,0.8073612696647644,0.7901
89,0.000296845328646431,89,0.10100620567798614,0.9699,,
90,0.00029298227506985216,90,0.10776397743225098,0.9662,0.8404207098960876,0.7845
91,0.0002891086162600575,91,0.12159597474336624,0.9642,,
92,0.0002852253079843955,92,0.1104600830078125,0.9653,0.8269107429504394,0.792
93,0.0002813333083910759,93,0.10588089215755463,0.9667,,
94,0.0002774335777727611,94,0.09366946239471435,0.9721,0.8153835329532624,0.7922
95,0.00027352707832962835,95,0.10686022210121154,0.9667,,
96,0.000269614773931961,96,0.09041081827878952,0.974,0.8089191133022309,0.7933
97,0.0002656976298823281,97,0.08076371086835861,0.977,,
98,0.0002617766126774104,98,0.07637488698959351,0.9787,0.8345767570495606,0.7955
99,0.00025785268976953184,99,0.12095658674240112,0.9583,,
100,0.00025392682932795496,100,0.09166487669944763,0.9724,0.846263089466095,0.7957
101,0.0002499999999999998,101,0.07753369812965392,0.9772,,
102,0.00024607317067204467,102,0.09044024441242218,0.9735,0.834703050494194,0.7937
103,0.0002421473102304677,103,0.07455191378593445,0.9794,,
104,0.00023822338732258912,104,0.07598671996593476,0.9776,0.8369562713623047,0.7922
105,0.00023430237011767144,105,0.09145884024500847,0.9713,,
106,0.00023038522606803858,106,0.0693480663895607,0.9809,0.8315868183135986,0.7984
107,0.0002264729216703712,107,0.06301348259449005,0.9813,,
108,0.0002225664222272385,108,0.07300096137523651,0.9786,0.8678832771301269,0.7902
109,0.00021866669160892376,109,0.06546415135860444,0.9811,,
110,0.0002147746920156042,110,0.07064113032817841,0.9799,0.8453127117156982,0.7939
111,0.0002108913837399421,111,0.05928651641607285,0.9846,,
112,0.00020701772493014742,112,0.08828434213399887,0.9715,0.8502215623855591,0.7962
113,0.0002031546713535687,113,0.06500531381368638,0.9811,,
114,0.00019930317616087176,114,0.052402977895736697,0.9859,0.8378779624938965,0.7991
115,0.0001954641896508643,115,0.05894371066093445,0.9825,,
116,0.0001916386590360235,116,0.06207492195367813,0.9819,0.8278700284957886,0.8018
117,0.00018782752820878617,117,0.054572731232643126,0.9857,,
118,0.00018403173750865666,118,0.05555357825756073,0.9835,0.8645090665817261,0.7937
119,0.00018025222349019257,119,0.0746437842965126,0.9756,,
120,0.0001764899186919239,120,0.051369821238517764,0.987,0.8365806840419769,0.8029
121,0.0001727457514062631,121,0.046729397064447405,0.9878,,
122,0.00016902064545046253,122,0.04580187693834305,0.9868,0.8677090980529785,0.8013
123,0.00016531551993867705,123,0.048892670214176176,0.9862,,
124,0.00016163128905518563,124,0.04372050504684448,0.989,0.852292318725586,0.8006
125,0.00015796886182883044,125,0.03960796765089035,0.9901,,
126,0.0001543291419087275,126,0.044182030081748966,0.9874,0.8580347515106201,0.804
127,0.0001507130273413047,127,0.044943493914604185,0.9883,,
128,0.0001471214103487227,128,0.042301810801029203,0.9897,0.8549119375228882,0.8023
129,0.00014355517710873172,129,0.03738186943531036,0.9905,,
130,0.0001400152075360211,130,0.03696606659889221,0.9904,0.8731496803283691,0.8042
131,0.0001365023750651132,131,0.03675657979249954,0.9912,,
132,0.0001330175464348566,132,0.03322147245407105,0.9914,0.8648718509078026,0.8031
133,0.00012956158147457104,133,0.0401003878235817,0.989,,
134,0.00012613533289189798,134,0.043622914946079255,0.9877,0.8690969843864441,0.8029
135,0.00012273964606240704,135,0.0421187352180481,0.9885,,
136,0.00011937535882101267,136,0.03390466015338898,0.9912,0.8654953151345253,0.805
137,0.00011604330125525064,137,0.026347848850488662,0.9951,,
138,0.0001127442955004669,138,0.027897139143943785,0.9942,0.8794332521438598,0.8037
139,0.0001094791555369672,139,0.0347066220164299,0.9908,,
140,0.00010624868698918024,140,0.031297286307811735,0.9912,0.8643096002578735,0.8008
141,0.00010305368692688163,141,0.031834696328639986,0.9919,,
142,0.00009989494366852891,142,0.02862521798610687,0.9941,0.8788041723012924,0.8003
143,0.00009677323658675574,143,0.032916551530361174,0.9912,,
144,0.00009368933591607359,144,0.032363513857126235,0.9918,0.883454218006134,0.8032
145,0.00009064400256282745,145,0.027401776731014252,0.9937,,
146,0.00008763798791745401,146,0.02874947019815445,0.9934,0.8854379810333252,0.8032
147,0.00008467203366908697,147,0.02836959766149521,0.993,,
148,0.00008174687162255655,148,0.025470492255687715,0.9944,0.8869206823349,0.8035
149,0.00007886322351782772,149,0.030260523295402526,0.9927,,
150,0.00007602180085192133,150,0.028798477685451507,0.9926,0.9031922515153885,0.8012
151,0.00007322330470336305,151,0.030372954988479615,0.9919,,
152,0.00007046842555920274,152,0.025969507443904877,0.9943,0.8837099481582642,0.7996
153,0.00006775784314464707,153,0.025353364264965057,0.9937,,
154,0.00006509222625534746,154,0.024434443455934523,0.995,0.8882890357017517,0.8021
155,0.00006247223259238502,155,0.021059976106882095,0.9952,,
156,0.00005989850859999219,156,0.021725462347269058,0.9951,0.898470813369751,0.8018
157,0.000057371689306052636,157,0.019729820871353148,0.9961,,
158,0.00005489239816541753,158,0.0234323724091053,0.9942,0.9024361959457398,0.8011
159,0.00005246124690607732,159,0.020901278752088547,0.9962,,
160,0.000050078835378227284,160,0.01989257760643959,0.9962,0.8982720241546631,0.8021
161,0.000047745751406263096,161,0.02092625890523195,0.995,,
162,0.00004546257064374411,162,0.021319143743813038,0.9959,0.8999618258476257,0.7984
163,0.00004322985643135951,163,0.016667845314741133,0.9968,,
164,0.00004104815965793243,164,0.02073479619026184,0.9955,0.8897094365119934,0.8029
165,0.00003891801862449623,165,0.017191556984186174,0.9969,,
166,0.00003683995891147696,166,0.013825391966104508,0.9985,0.893489867401123,0.804
167,0.00003481449324901401,167,0.017845223927497864,0.9963,,
168,0.00003284212139045212,168,0.01657539136707783,0.9969,0.8865264318466186,0.8016
169,0.00003092332998903406,169,0.018112208545207977,0.9961,,
170,0.00002905859247782659,170,0.02045250571966171,0.9957,0.9099431211471558,0.8017
171,0.000027248368952908014,171,0.020352608793973923,0.995,,
