step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.8808365847269694,0.005,,
2,0.0004999802610509541,2,0.8593555475870768,0.0155,,
3,0.0004999210473208251,3,0.8469185835520426,0.0155,0.8616505553066812,0.019649297351075738
4,0.0004998223681601474,4,0.8349536196390788,0.025,,
5,0.0004996842391515044,5,0.8256194807688395,0.0305,0.8585193494716025,0.02288272602910086
6,0.0004995066821070679,6,0.8133235123952229,0.0415,,
7,0.0004992897250651535,7,0.8055132446289063,0.04275,,
8,0.0004990334022857932,8,0.796681822458903,0.05125,0.8549751170766852,0.02798159432906355
9,0.0004987377542453251,9,0.7870542914072672,0.0585,,
10,0.0004984028276300022,10,0.7758951829274495,0.06175,0.8430286935326254,0.03444845168511379
11,0.0004980286753286196,11,0.7668050759633382,0.06875,,
12,0.0004976153564241628,12,0.7613367627461751,0.07575,,
13,0.0004971629361844786,13,0.751718297958374,0.079,0.8527927919440872,0.040666583758239026
14,0.0004966714860519671,14,0.7423318684895833,0.087,,
15,0.0004961410836323015,15,0.7354399770100911,0.0905,0.8585306004209265,0.03419972640218878
16,0.0004955718126821723,16,0.7279029890696208,0.098,,
17,0.0004949637630960619,17,0.7210760542551676,0.1005,,
18,0.0004943170308920486,18,0.7125151087443033,0.098,0.8646861911882479,0.03867678149483895
19,0.0004936317181966445,19,0.7045591850280761,0.116,,
20,0.0004929079332286687,20,0.6964799900054932,0.1205,0.8613154446757987,0.03942295734361398
21,0.000492145790282158,21,0.6884803466796875,0.123,,
22,0.0004913454097083187,22,0.6815122610727946,0.132,,
23,0.0004905069178965217,23,0.672414815266927,0.1395,0.8584134148280379,0.039920407909463995
24,0.0004896304472543443,24,0.6654183171590169,0.145,,
25,0.0004887161361866611,25,0.6561457659403483,0.15025,0.8784297907752233,0.04103967168262654
26,0.00048776412907378867,26,0.6536661186218262,0.15575,,
27,0.0004867745762486863,27,0.6428640149434408,0.15725,,
28,0.0004857476339732164,28,0.6351429227193197,0.174,0.8838206897331243,0.041537122248476555
29,0.0004846834644134688,29,0.6267431233723958,0.17875,,
30,0.0004835822356141533,30,0.6217137139638265,0.173,0.8864373582683333,0.04103967168262654
31,0.0004824441214720631,31,0.6137847722371419,0.18825,,
32,0.00048126930170861473,32,0.6036940307617188,0.20275,,
