step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.8751021429697673,0.0197,0.867039664586385,0.0194
2,0.0004998766400914329,2,0.8561006009419759,0.0352,0.842883690516154,0.0289
3,0.0004995066821070679,3,0.8389897027333577,0.0439,0.832197556177775,0.0368
4,0.00049889049115077,4,0.8240142569224039,0.0541,0.820634061050415,0.0421
5,0.0004980286753286195,5,0.8109057008107503,0.0621,0.8111749322255453,0.0488
6,0.0004969220851487844,6,0.7983014798482259,0.0705,0.8023889109293619,0.0553
7,0.0004955718126821722,7,0.7878236628214518,0.0773,0.7933312109629314,0.0605
8,0.0004939791904846868,8,0.7781558484395346,0.0827,0.7851013221740722,0.068
9,0.0004921457902821577,9,0.7692575070699056,0.0878,0.7833026365915934,0.0707
10,0.0004900734214192357,10,0.7608934753417969,0.0925,0.7789904715220134,0.0741
11,0.00048776412907378835,11,0.75230430615743,0.0989,0.7695956851959228,0.0814
12,0.00048522019223855637,12,0.744784093983968,0.1059,0.7664164259592692,0.0843
13,0.00048244412147206283,13,0.7379079945882161,0.1115,0.7623433759053548,0.0861
14,0.00047943865642099525,14,0.7309121651967366,0.1107,0.7556015060424804,0.0925
15,0.0004762067631165049,15,0.7239298960367838,0.1182,0.7484820189158121,0.0966
16,0.00047275163104709196,16,0.7180702299753825,0.1251,0.7513847061157226,0.0939
17,0.0004690766700109659,17,0.7115465133666993,0.131,0.7431740197499593,0.1003
18,0.00046518550675098597,18,0.7054991886138916,0.1332,0.7400860640207927,0.1009
19,0.0004610819813755038,19,0.6993259114583333,0.1359,0.7378752888997396,0.1069
20,0.0004567701435686405,20,0.6934105880737305,0.1431,0.7320221698760986,0.1101
21,0.00045225424859373693,21,0.6881983505249023,0.147,0.7332970681508382,0.1079
22,0.0004475387530939226,22,0.6830990005493164,0.1533,0.7332704909006754,0.1084
23,0.0004426283106939473,23,0.6777378631591797,0.1568,0.7221890543619792,0.1172
24,0.0004375277674076149,24,0.6720179907480875,0.1607,0.7205105182011923,0.1203
25,0.00043224215685535287,25,0.666477267964681,0.1641,0.7170751085917155,0.1187
26,0.00042677669529663686,26,0.6608679537455241,0.1696,0.7152745129903157,0.1182
27,0.0004211367764821722,27,0.6570018606821696,0.1722,0.7116998100280761,0.1251
28,0.00041532796633091297,28,0.6514235478719076,0.1818,0.7107998723347981,0.1238
29,0.00040935599743717243,29,0.6464287465413412,0.184,0.7083295290629069,0.123
30,0.00040322676341324415,30,0.6417485809326172,0.1873,0.7042798550923666,0.1317
31,0.00039694631307311834,31,0.6368272551854451,0.188,0.7014614500045776,0.1308
32,0.0003905208444630327,32,0.6318234031677246,0.1939,0.7024617228190104,0.1308
33,0.00038395669874474915,33,0.6287709214528402,0.2005,0.6997274875640869,0.1344
34,0.00037726035393759286,34,0.6237793459574381,0.2024,0.6954532263437907,0.1362
35,0.00037043841852542884,35,0.6191934168497721,0.2072,0.6951841705322266,0.1363
36,0.0003634976249348867,36,0.6152982321421305,0.2085,0.6973415303548177,0.1319
37,0.0003564448228912682,37,0.6104780183792115,0.2116,0.6933277412414551,0.1371
38,0.00034928697265869515,38,0.6059274643580119,0.2188,0.6898393407185872,0.1412
39,0.00034203113817116957,39,0.6019334430058797,0.2223,0.6899671504974365,0.1393
40,0.0003346844800613229,40,0.5985206530253092,0.2236,0.6883185371398926,0.1409
41,0.00032725424859373687,41,0.5949466036478679,0.2302,0.6838308530171712,0.1451
42,0.00031974777650980735,42,0.5911663386662801,0.2325,0.6838459796269735,0.1424
43,0.0003121724717912137,43,0.5864017564137777,0.2321,0.6820933504740397,0.1478
44,0.0003045358103491357,44,0.5835873390197754,0.2408,0.6831222941716512,0.1432
45,0.00029684532864643126,45,0.5812196245829264,0.242,0.6810563658396404,0.1454
46,0.0002891086162600578,46,0.577154824256897,0.2423,0.6803135181427002,0.1492
47,0.00028133330839107617,47,0.5717441571553549,0.2456,0.6765762557983398,0.1511
48,0.0002735270783296286,48,0.5696430125554403,0.2553,0.6799957467397054,0.1506
49,0.00026569762988232844,49,0.5659445410410563,0.2556,0.6767443988800049,0.1518
50,0.00025785268976953217,50,0.5623935384114583,0.2554,0.6727833808898925,0.1524
51,0.0002500000000000001,51,0.5594977624257406,0.2639,0.6753499600728353,0.1499
52,0.00024214731023046803,52,0.5562587652842204,0.2698,0.6720970193227133,0.1551
53,0.00023430237011767176,53,0.5531917891820272,0.272,0.6740387379964192,0.1538
54,0.0002264729216703715,54,0.5497493993123372,0.2726,0.6709425687154134,0.1566
55,0.00021866669160892403,55,0.5476162560780843,0.2815,0.6708353057861328,0.1568
56,0.00021089138373994235,56,0.5453365200678507,0.2793,0.668960943476359,0.1581
57,0.00020315467135356892,57,0.542295145924886,0.285,0.6683794883728027,0.1589
58,0.0001954641896508645,58,0.5387370731989543,0.2876,0.6697663475036622,0.1574
59,0.00018782752820878634,59,0.5372285353342692,0.2874,0.6662369918823242,0.1614
60,0.00018025222349019276,60,0.5341495477040609,0.2936,0.6674322432835896,0.1598
61,0.00017274575140626327,61,0.5311153257369995,0.2977,0.6666666127522787,0.1614
62,0.0001653155199386772,62,0.5290305564244588,0.3002,0.6676516532897949,0.1608
63,0.00015796886182883063,63,0.5270901445388794,0.3002,0.6667436667760214,0.1595
64,0.00015071302734130486,64,0.5257883604685466,0.3046,0.6664499348958334,0.1605
65,0.00014355517710873186,65,0.5232056976954143,0.304,0.6654768656412761,0.16
66,0.00013650237506511334,66,0.5217951109568278,0.3092,0.6638547759373983,0.1612
67,0.00012956158147457117,67,0.5196698884328207,0.3085,0.6633861441294352,0.1645
68,0.0001227396460624072,68,0.5174172344207764,0.3135,0.6633236696243286,0.165
69,0.00011604330125525082,69,0.5166768911997477,0.3119,0.6626869511922201,0.1631
70,0.00010947915553696737,70,0.5143271724065145,0.3185,0.6643642018636068,0.1627
71,0.00010305368692688178,71,0.5129673955917359,0.3209,0.6627527495066324,0.1651
72,0.00009677323658675589,72,0.5106303401311238,0.3199,0.6609100326538085,0.1627
73,0.0000906440025628276,73,0.5071551757176717,0.3257,0.6626027835845947,0.1628
74,0.00008467203366908711,74,0.5074326543172201,0.327,0.6603856682459514,0.1655
75,0.00007886322351782786,75,0.5067059630076091,0.3292,0.6612408802032471,0.1642
76,0.00007322330470336317,76,0.5048028210957846,0.329,0.6598321475982666,0.1651
77,0.0000677578431446472,77,0.5035232670466105,0.3305,0.6606488663991292,0.166
78,0.00006247223259238512,78,0.5035059770584106,0.3333,0.6599186400731405,0.1648
79,0.00005737168930605274,79,0.501555970954895,0.3398,0.6605813902537028,0.1677
80,0.000052461246906077416,80,0.5004506410598755,0.3362,0.6598692907969157,0.1653
81,0.000047745751406263184,81,0.5000387250900269,0.3413,0.6592157334009806,0.1677
82,0.00004322985643135959,82,0.5006792062123616,0.3356,0.6598702349344889,0.1674
83,0.0000389180186244963,83,0.49733556696573894,0.3387,0.6593970607757569,0.1681
84,0.00003481449324901408,84,0.4971596015294393,0.3437,0.6587620649337769,0.1673
85,0.00003092332998903412,85,0.496174836285909,0.3414,0.6578396494547526,0.1677
86,0.000027248368952908065,86,0.49568876024881997,0.3437,0.6580683620452881,0.1692
87,0.00002379323688349517,87,0.49702810312906903,0.3427,0.658010131072998,0.1689
88,0.00002056134357900478,88,0.49527563959757487,0.3453,0.6587523255666097,0.1698
89,0.00001755587852793717,89,0.493173082224528,0.3493,0.6586437353769938,0.1673
90,0.000014779807761443642,90,0.4940713009516398,0.3464,0.6578678438822428,0.168
91,0.00001223587092621162,91,0.4943005512873332,0.3452,0.6588110853830973,0.1669
