step,epoch,lr,train_loss,train_acc,timestamp,timestamp_fmt,duration,duration_fmt,val_loss,val_acc
43,43,0.004994561353643601,0.50432790517807,0.833,1744430214.0724247,2025/04/12 12:56:54,61.734031200408936,1.0m,,
44,44,0.004994299386991224,0.5066642503738403,0.829,1744430215.2457526,2025/04/12 12:56:55,62.90735912322998,1.0m,,
45,45,0.0049940312659030595,0.5060408158302308,0.826,1744430216.4195004,2025/04/12 12:56:56,64.08110690116882,1.1m,,
46,46,0.004993756991040672,0.46375591802597044,0.867,1744430217.587212,2025/04/12 12:56:57,65.24881863594055,1.1m,,
47,47,0.004993476563080805,0.44031406688690183,0.872,1744430218.7582474,2025/04/12 12:56:58,66.41985392570496,1.1m,,
48,48,0.0049931899827153885,0.43748447704315185,0.87,1744430219.9597304,2025/04/12 12:56:59,67.62133693695068,1.1m,,
49,49,0.004992897250651531,0.4392730166912079,0.859,1744430221.13041,2025/04/12 12:57:01,68.79201650619507,1.1m,,
50,50,0.004992598367611519,0.41291663265228273,0.868,1744430222.313088,2025/04/12 12:57:02,69.97469449043274,1.2m,,
51,51,0.004992293334332817,0.39842700481414794,0.885,1744430223.481225,2025/04/12 12:57:03,71.14283156394958,1.2m,,
52,52,0.004991982151568063,0.3553513424396515,0.9,1744430224.6547408,2025/04/12 12:57:04,72.31634736061096,1.2m,,
53,53,0.004991664820085071,0.34559172224998475,0.888,1744430225.8248408,2025/04/12 12:57:05,73.48644733428955,1.2m,,
54,54,0.0049913413406668244,0.3893864300251007,0.882,1744430226.9943066,2025/04/12 12:57:06,74.65591311454773,1.2m,,
55,55,0.004991011714111477,0.33005281591415403,0.906,1744430228.1768281,2025/04/12 12:57:08,75.83843469619751,1.3m,,
56,56,0.004990675941232349,0.3496469655036926,0.88,1744430229.357998,2025/04/12 12:57:09,77.01960444450378,1.3m,,
57,57,0.004990334022857927,0.32931515502929687,0.907,1744430230.5391662,2025/04/12 12:57:10,78.20077276229858,1.3m,,
58,58,0.00498998595983186,0.2865508861541748,0.913,1744430231.7385395,2025/04/12 12:57:11,79.40014600753784,1.3m,,
59,59,0.00498963175301296,0.28956274151802064,0.924,1744430232.9214156,2025/04/12 12:57:12,80.58302211761475,1.3m,,
60,60,0.004989271403275196,0.3083502378463745,0.897,1744430237.567877,2025/04/12 12:57:17,85.22948360443115,1.4m,2.2427420848846435,0.476
61,61,0.0049889049115076954,0.3011622476577759,0.9,1744430240.7394204,2025/04/12 12:57:20,88.40102696418762,1.5m,,
62,62,0.004988532278614741,0.30366579818725586,0.904,1744430241.92382,2025/04/12 12:57:21,89.58542656898499,1.5m,,
63,63,0.004988153505515767,0.28370347332954404,0.914,1744430243.0946677,2025/04/12 12:57:23,90.75627422332764,1.5m,,
64,64,0.0049877685931453575,0.3023514311313629,0.897,1744430244.2640328,2025/04/12 12:57:24,91.92563939094543,1.5m,,
65,65,0.004987377542453246,0.28927838897705077,0.913,1744430245.430992,2025/04/12 12:57:25,93.09259843826294,1.6m,,
66,66,0.004986980354404311,0.31731211924552916,0.904,1744430246.6013176,2025/04/12 12:57:26,94.26292419433594,1.6m,,
67,67,0.004986577029978575,0.2862360339164734,0.904,1744430247.784483,2025/04/12 12:57:27,95.44608950614929,1.6m,,
68,68,0.004986167570171202,0.2673833842277527,0.909,1744430248.9570568,2025/04/12 12:57:28,96.61866331100464,1.6m,,
69,69,0.004985751975992492,0.2618833923339844,0.92,1744430250.1256893,2025/04/12 12:57:30,97.78729581832886,1.6m,,
70,70,0.004985330248467882,0.25954109358787536,0.92,1744430251.2941942,2025/04/12 12:57:31,98.95580077171326,1.6m,,
71,71,0.004984902388637944,0.28223868608474734,0.914,1744430252.4696412,2025/04/12 12:57:32,100.13124775886536,1.7m,,
72,72,0.004984468397558378,0.25873832547664644,0.922,1744430253.63703,2025/04/12 12:57:33,101.2986364364624,1.7m,,
73,73,0.004984028276300016,0.23476467180252075,0.922,1744430254.8111732,2025/04/12 12:57:34,102.47277975082397,1.7m,,
74,74,0.004983582025948811,0.22968146455287933,0.934,1744430255.98735,2025/04/12 12:57:35,103.6489565372467,1.7m,,
75,75,0.004983129647605843,0.23348784732818603,0.925,1744430257.1581252,2025/04/12 12:57:37,104.81973171234131,1.7m,,
76,76,0.004982671142387311,0.19815168261528016,0.944,1744430258.3576746,2025/04/12 12:57:38,106.01928114891052,1.8m,,
77,77,0.004982206511424529,0.18586593437194823,0.949,1744430259.5526173,2025/04/12 12:57:39,107.21422386169434,1.8m,,
78,78,0.004981735755863929,0.19689933717250824,0.948,1744430260.731102,2025/04/12 12:57:40,108.39270853996277,1.8m,,
79,79,0.004981258876867054,0.2051027307510376,0.945,1744430261.9236236,2025/04/12 12:57:41,109.5852301120758,1.8m,,
80,80,0.004980775875610555,0.1959999223947525,0.939,1744430266.5718129,2025/04/12 12:57:46,114.23341941833496,1.9m,2.7196741428375244,0.4556
81,81,0.00498028675328619,0.19127621281147003,0.941,1744430269.7455277,2025/04/12 12:57:49,117.40713429450989,2.0m,,
82,82,0.004979791511100819,0.18314322018623352,0.947,1744430270.933502,2025/04/12 12:57:50,118.59510850906372,2.0m,,
83,83,0.004979290150276402,0.14694015753269196,0.964,1744430272.1244004,2025/04/12 12:57:52,119.78600692749023,2.0m,,
84,84,0.004978782672049998,0.15752474772930145,0.953,1744430273.3153749,2025/04/12 12:57:53,120.97698140144348,2.0m,,
85,85,0.004978269077673761,0.16196171355247496,0.95,1744430274.5056365,2025/04/12 12:57:54,122.16724300384521,2.0m,,
86,86,0.004977749368414932,0.17326684892177582,0.947,1744430275.696643,2025/04/12 12:57:55,123.35824966430664,2.1m,,
87,87,0.004977223545555842,0.17477273046970368,0.943,1744430276.886527,2025/04/12 12:57:56,124.54813361167908,2.1m,,
88,88,0.0049766916103939065,0.13511116194725037,0.961,1744430278.0764468,2025/04/12 12:57:58,125.73805332183838,2.1m,,
89,89,0.004976153564241623,0.13078554236888887,0.965,1744430279.2500234,2025/04/12 12:57:59,126.91162991523743,2.1m,,
90,90,0.0049756094084265675,0.1399715814590454,0.956,1744430280.4307556,2025/04/12 12:58:00,128.09236216545105,2.1m,,
91,91,0.004975059144291389,0.16142355692386628,0.948,1744430281.6013556,2025/04/12 12:58:01,129.26296210289001,2.2m,,
92,92,0.004974502773193811,0.15681424605846406,0.954,1744430282.7915938,2025/04/12 12:58:02,130.453200340271,2.2m,,
93,93,0.004973940296506623,0.1340038402080536,0.959,1744430283.9920604,2025/04/12 12:58:03,131.653666973114,2.2m,,
94,94,0.00497337171561768,0.11603825187683106,0.972,1744430285.1892872,2025/04/12 12:58:05,132.85089373588562,2.2m,,
95,95,0.0049727970319299,0.13686032128334044,0.962,1744430286.3742783,2025/04/12 12:58:06,134.03588485717773,2.2m,,
96,96,0.004972216246861258,0.11445254004001618,0.967,1744430287.5537133,2025/04/12 12:58:07,135.21531987190247,2.3m,,
97,97,0.004971629361844781,0.13001911062002183,0.962,1744430288.7432442,2025/04/12 12:58:08,136.40485072135925,2.3m,,
98,98,0.0049710363783285515,0.1373207174539566,0.959,1744430289.9349973,2025/04/12 12:58:09,137.59660387039185,2.3m,,
99,99,0.004970437297775697,0.11942362356185914,0.97,1744430291.1234343,2025/04/12 12:58:11,138.78504085540771,2.3m,,
100,100,0.004969832121664389,0.10421880054473877,0.969,1744430295.7771895,2025/04/12 12:58:15,143.438796043396,2.4m,2.5640638496398926,0.4862
101,101,0.004969220851487839,0.12709913712739945,0.962,1744430299.041573,2025/04/12 12:58:19,146.70317959785461,2.4m,,
102,102,0.004968603488754297,0.11620534002780915,0.967,1744430300.2154112,2025/04/12 12:58:20,147.87701773643494,2.5m,,
103,103,0.004967980034987043,0.13439822787046432,0.962,1744430301.3956943,2025/04/12 12:58:21,149.05730080604553,2.5m,,
104,104,0.0049673504917243875,0.09748040199279785,0.974,1744430302.5757613,2025/04/12 12:58:22,150.23736786842346,2.5m,,
105,105,0.004966714860519665,0.11314302724599838,0.963,1744430303.7467084,2025/04/12 12:58:23,151.4083149433136,2.5m,,
106,106,0.004966073142941233,0.1083717542886734,0.967,1744430304.9183567,2025/04/12 12:58:24,152.57996320724487,2.5m,,
107,107,0.004965425340572467,0.11924831926822663,0.962,1744430306.0894678,2025/04/12 12:58:26,153.75107431411743,2.6m,,
108,108,0.004964771455011753,0.12450443708896637,0.961,1744430307.258456,2025/04/12 12:58:27,154.92006254196167,2.6m,,
109,109,0.00496411148787249,0.11407149946689606,0.966,1744430308.4319863,2025/04/12 12:58:28,156.09359288215637,2.6m,,
110,110,0.0049634454407830805,0.13611883425712584,0.964,1744430309.6025841,2025/04/12 12:58:29,157.26419067382812,2.6m,,
111,111,0.004962773315386929,0.13424675035476685,0.958,1744430310.7746918,2025/04/12 12:58:30,158.43629837036133,2.6m,,
112,112,0.00496209511334244,0.0932345939874649,0.973,1744430311.9436224,2025/04/12 12:58:31,159.60522890090942,2.7m,,
113,113,0.0049614108363230085,0.11537934690713883,0.967,1744430313.1162484,2025/04/12 12:58:33,160.7778549194336,2.7m,,
114,114,0.004960720486017019,0.10633942049741744,0.968,1744430314.285772,2025/04/12 12:58:34,161.9473786354065,2.7m,,
115,115,0.004960024064127844,0.11757436490058899,0.966,1744430315.4577549,2025/04/12 12:58:35,163.11936140060425,2.7m,,
116,116,0.004959321572373835,0.10673197931051254,0.969,1744430316.6273084,2025/04/12 12:58:36,164.28891491889954,2.7m,,
117,117,0.004958613012488319,0.13250070291757585,0.964,1744430317.8075602,2025/04/12 12:58:37,165.46916675567627,2.8m,,
118,118,0.0049578983862195985,0.10981474685668945,0.964,1744430318.9790142,2025/04/12 12:58:38,166.64062070846558,2.8m,,
119,119,0.004957177695330943,0.09905162531137467,0.972,1744430320.1476276,2025/04/12 12:58:40,167.80923414230347,2.8m,,
120,120,0.004956450941600585,0.07960163402557373,0.981,1744430324.7718318,2025/04/12 12:58:44,172.43343830108643,2.9m,2.897126414108276,0.482
121,121,0.004955718126821718,0.09058163648843766,0.976,1744430327.9191673,2025/04/12 12:58:47,175.58077383041382,2.9m,,
122,122,0.004954979252802487,0.0868877592086792,0.977,1744430329.113832,2025/04/12 12:58:49,176.7754385471344,2.9m,,
123,123,0.004954234321365993,0.1021609309911728,0.974,1744430330.2845745,2025/04/12 12:58:50,177.94618105888367,3.0m,,
124,124,0.004953483334350279,0.09366542947292328,0.967,1744430331.4671638,2025/04/12 12:58:51,179.1287703514099,3.0m,,
125,125,0.0049527262936083305,0.08825747406482697,0.973,1744430332.6400528,2025/04/12 12:58:52,180.30165934562683,3.0m,,
126,126,0.0049519632010080715,0.09021766752004623,0.976,1744430333.8291209,2025/04/12 12:58:53,181.49072742462158,3.0m,,
127,127,0.004951194058432356,0.08081393891572952,0.979,1744430334.9979656,2025/04/12 12:58:54,182.6595721244812,3.0m,,
128,128,0.0049504188677789674,0.09254653584957123,0.976,1744430336.1784859,2025/04/12 12:58:56,183.840092420578,3.1m,,
129,129,0.004949637630960612,0.0837433671951294,0.977,1744430337.353038,2025/04/12 12:58:57,185.01464462280273,3.1m,,
130,130,0.004948850349904913,0.07804973500967026,0.979,1744430338.5274544,2025/04/12 12:58:58,186.18906092643738,3.1m,,
131,131,0.0049480570265544085,0.07630279469490052,0.977,1744430339.7029378,2025/04/12 12:58:59,187.36454439163208,3.1m,,
132,132,0.0049472576628665456,0.07317378890514374,0.98,1744430340.8782883,2025/04/12 12:59:00,188.53989481925964,3.1m,,
133,133,0.004946452260813674,0.08667110005021095,0.974,1744430342.0545573,2025/04/12 12:59:02,189.71616387367249,3.2m,,
134,134,0.004945640822383044,0.08874579155445099,0.975,1744430343.2345586,2025/04/12 12:59:03,190.89616513252258,3.2m,,
135,135,0.004944823349576798,0.07731470638513566,0.977,1744430344.41194,2025/04/12 12:59:04,192.0735466480255,3.2m,,
136,136,0.00494399984441197,0.07693665808439255,0.98,1744430345.5965266,2025/04/12 12:59:05,193.2581331729889,3.2m,,
137,137,0.004943170308920477,0.08756675934791565,0.974,1744430346.7723093,2025/04/12 12:59:06,194.43391585350037,3.2m,,
138,138,0.004942334745149115,0.07081861627101899,0.982,1744430347.9539258,2025/04/12 12:59:07,195.61553239822388,3.3m,,
139,139,0.004941493155159554,0.07284323132038116,0.981,1744430349.1477144,2025/04/12 12:59:09,196.80932092666626,3.3m,,
140,140,0.004940645541028335,0.09404681229591369,0.967,1744430353.7800786,2025/04/12 12:59:13,201.44168519973755,3.4m,3.1523485576629637,0.4719
141,141,0.004939791904846861,0.08864418005943299,0.976,1744430356.9850645,2025/04/12 12:59:16,204.64667105674744,3.4m,,
142,142,0.004938932248721394,0.08274158048629761,0.974,1744430358.1846237,2025/04/12 12:59:18,205.8462302684784,3.4m,,
143,143,0.004938066574773051,0.092713808208704,0.975,1744430359.3567061,2025/04/12 12:59:19,207.0183126926422,3.5m,,
144,144,0.004937194885137796,0.09185810542106629,0.971,1744430360.5331454,2025/04/12 12:59:20,208.19475197792053,3.5m,,
145,145,0.004936317181966436,0.07827555257081985,0.978,1744430361.7122574,2025/04/12 12:59:21,209.37386393547058,3.5m,,
146,146,0.004935433467424616,0.07739871281385421,0.975,1744430362.8883114,2025/04/12 12:59:22,210.54991793632507,3.5m,,
147,147,0.0049345437436928135,0.07987864482402801,0.976,1744430364.0597486,2025/04/12 12:59:24,211.72135519981384,3.5m,,
148,148,0.004933648012966336,0.059580627590417864,0.986,1744430365.2408345,2025/04/12 12:59:25,212.90244102478027,3.5m,,
149,149,0.004932746277455309,0.08060146063566208,0.975,1744430366.4168217,2025/04/12 12:59:26,214.07842826843262,3.6m,,
150,150,0.004931838539384673,0.08668546640872955,0.972,1744430367.593418,2025/04/12 12:59:27,215.255024433136,3.6m,,
151,151,0.004930924800994184,0.08873788994550705,0.976,1744430368.773259,2025/04/12 12:59:28,216.43486547470093,3.6m,,
152,152,0.004930005064538398,0.08433518064022064,0.972,1744430369.959534,2025/04/12 12:59:29,217.6211404800415,3.6m,,
153,153,0.004929079332286678,0.08361479395627976,0.971,1744430371.141042,2025/04/12 12:59:31,218.80264854431152,3.6m,,
154,154,0.004928147606523171,0.07344833213090897,0.98,1744430372.3269813,2025/04/12 12:59:32,219.98858785629272,3.7m,,
155,155,0.00492720988954682,0.08538237607479096,0.968,1744430373.5141604,2025/04/12 12:59:33,221.17576694488525,3.7m,,
156,156,0.004926266183671349,0.08940830260515213,0.974,1744430374.694564,2025/04/12 12:59:34,222.35617065429688,3.7m,,
157,157,0.004925316491225257,0.12261151921749115,0.958,1744430375.8685699,2025/04/12 12:59:35,223.5301764011383,3.7m,,
158,158,0.0049243608145518175,0.08019421464204789,0.977,1744430377.0484948,2025/04/12 12:59:37,224.7101013660431,3.7m,,
159,159,0.004923399156009066,0.08339436560869216,0.976,1744430378.2290125,2025/04/12 12:59:38,225.89061903953552,3.8m,,
160,160,0.0049224315179698,0.08775297152996063,0.968,1744430382.864804,2025/04/12 12:59:42,230.5264105796814,3.8m,3.016679731750488,0.4851
161,161,0.004921457902821571,0.10425683951377869,0.968,1744430386.065553,2025/04/12 12:59:46,233.72715950012207,3.9m,,
162,162,0.004920478312966676,0.09661519721150398,0.968,1744430387.2371361,2025/04/12 12:59:47,234.89874267578125,3.9m,,
163,163,0.004919492750822156,0.10149678504467011,0.965,1744430388.406441,2025/04/12 12:59:48,236.06804752349854,3.9m,,
164,164,0.004918501218819789,0.10503078424930573,0.962,1744430389.5797884,2025/04/12 12:59:49,237.24139499664307,4.0m,,
165,165,0.004917503719406081,0.08859911918640137,0.971,1744430390.7621677,2025/04/12 12:59:50,238.42377424240112,4.0m,,
166,166,0.0049165002550422615,0.0804101459980011,0.973,1744430391.9438639,2025/04/12 12:59:51,239.60547041893005,4.0m,,
167,167,0.004915490828204279,0.10099619245529175,0.967,1744430393.1231444,2025/04/12 12:59:53,240.78475093841553,4.0m,,
168,168,0.004914475441382796,0.0823947948217392,0.971,1744430394.3069491,2025/04/12 12:59:54,241.96855568885803,4.0m,,
169,169,0.004913454097083178,0.09450072860717773,0.963,1744430395.4872572,2025/04/12 12:59:55,243.14886379241943,4.1m,,
170,170,0.004912426797825489,0.07142750591039658,0.977,1744430396.6772232,2025/04/12 12:59:56,244.33882975578308,4.1m,,
171,171,0.004911393546144489,0.07232153910398484,0.977,1744430397.858566,2025/04/12 12:59:57,245.52017259597778,4.1m,,
172,172,0.004910354344589623,0.060243394553661345,0.983,1744430399.0384324,2025/04/12 12:59:59,246.7000389099121,4.1m,,
173,173,0.004909309195725018,0.07520127105712891,0.977,1744430400.2125678,2025/04/12 13:00:00,247.87417435646057,4.1m,,
174,174,0.004908258102129475,0.08107965260744095,0.979,1744430401.4020932,2025/04/12 13:00:01,249.06369972229004,4.2m,,
175,175,0.004907201066396463,0.06201187014579773,0.986,1744430402.5787702,2025/04/12 13:00:02,250.24037671089172,4.2m,,
176,176,0.0049061380911341115,0.07403622722625733,0.974,1744430403.7578468,2025/04/12 13:00:03,251.41945338249207,4.2m,,
177,177,0.004905069178965208,0.06335167080163956,0.983,1744430404.9347591,2025/04/12 13:00:04,252.59636569023132,4.2m,,
178,178,0.004903994332527186,0.06320888060331345,0.983,1744430406.103661,2025/04/12 13:00:06,253.76526761054993,4.2m,,
179,179,0.004902913554472124,0.06600766998529434,0.977,1744430407.275914,2025/04/12 13:00:07,254.9375205039978,4.2m,,
180,180,0.004901826847466732,0.05797761315107346,0.985,1744430411.9027345,2025/04/12 13:00:11,259.5643410682678,4.3m,3.1605605056762696,0.4823
181,181,0.004900734214192352,0.07633655625581741,0.976,1744430415.0744145,2025/04/12 13:00:15,262.7360210418701,4.4m,,
182,182,0.004899635657344948,0.07604540240764618,0.974,1744430416.2492886,2025/04/12 13:00:16,263.91089510917664,4.4m,,
183,183,0.004898531179635101,0.07229561531543732,0.978,1744430417.4240909,2025/04/12 13:00:17,265.08569741249084,4.4m,,
184,184,0.004897420783787999,0.07399395942687988,0.979,1744430418.5980685,2025/04/12 13:00:18,266.25967502593994,4.4m,,
185,185,0.004896304472543434,0.0641348446905613,0.984,1744430419.7731752,2025/04/12 13:00:19,267.43478178977966,4.5m,,
186,186,0.004895182248655793,0.09083090144395828,0.966,1744430420.9459558,2025/04/12 13:00:20,268.6075623035431,4.5m,,
187,187,0.004894054114894049,0.056642641127109525,0.985,1744430422.1343045,2025/04/12 13:00:22,269.7959110736847,4.5m,,
188,188,0.004892920074041764,0.05754323893785477,0.98,1744430423.3192506,2025/04/12 13:00:23,270.98085713386536,4.5m,,
189,189,0.00489178012889707,0.06352377074956894,0.98,1744430424.4986284,2025/04/12 13:00:24,272.1602349281311,4.5m,,
190,190,0.0048906342822726675,0.048729641437530516,0.983,1744430425.6729634,2025/04/12 13:00:25,273.3345699310303,4.6m,,
191,191,0.004889482536995819,0.05459543183445931,0.983,1744430426.8496573,2025/04/12 13:00:26,274.5112638473511,4.6m,,
192,192,0.004888324895908343,0.05921334272623062,0.977,1744430428.020412,2025/04/12 13:00:28,275.6820185184479,4.6m,,
193,193,0.004887161361866602,0.04796249681711197,0.985,1744430429.1959147,2025/04/12 13:00:29,276.8575212955475,4.6m,,
194,194,0.004885991937741501,0.06900805515050888,0.978,1744430430.37398,2025/04/12 13:00:30,278.0355865955353,4.6m,,
195,195,0.004884816626418479,0.05162809106707573,0.986,1744430431.5496309,2025/04/12 13:00:31,279.2112374305725,4.7m,,
196,196,0.004883635430797497,0.06579354807734489,0.981,1744430432.7313254,2025/04/12 13:00:32,280.3929319381714,4.7m,,
197,197,0.004882448353793042,0.04695549780130386,0.987,1744430433.9176774,2025/04/12 13:00:33,281.579283952713,4.7m,,
198,198,0.0048812553983341046,0.059715004563331606,0.98,1744430435.0933468,2025/04/12 13:00:35,282.7549533843994,4.7m,,
199,199,0.004880056567364186,0.04809918057918548,0.986,1744430436.265322,2025/04/12 13:00:36,283.92692852020264,4.7m,,
200,200,0.004878851863841281,0.05379920808970928,0.99,1744430440.912331,2025/04/12 13:00:40,288.57393765449524,4.8m,3.3613292358398437,0.4884
201,201,0.004877641290737878,0.049796655416488644,0.984,1744430444.1004472,2025/04/12 13:00:44,291.76205372810364,4.9m,,
202,202,0.004876424851040943,0.045374793350696566,0.986,1744430445.303531,2025/04/12 13:00:45,292.96513748168945,4.9m,,
203,203,0.004875202547751922,0.0510555192232132,0.987,1744430446.4843106,2025/04/12 13:00:46,294.1459171772003,4.9m,,
204,204,0.004873974383886728,0.041318772569298744,0.986,1744430447.6714401,2025/04/12 13:00:47,295.3330466747284,4.9m,,
205,205,0.0048727403624757295,0.04065370997786522,0.991,1744430448.8644216,2025/04/12 13:00:48,296.5260281562805,4.9m,,
206,206,0.0048715004865637545,0.04826568645238876,0.985,1744430450.073028,2025/04/12 13:00:50,297.73463463783264,5.0m,,
207,207,0.004870254759210073,0.046076265931129456,0.989,1744430451.2756126,2025/04/12 13:00:51,298.9372191429138,5.0m,,
208,208,0.004869003183488394,0.037260324865579605,0.991,1744430452.455801,2025/04/12 13:00:52,300.1174075603485,5.0m,,
209,209,0.004867745762486854,0.03977703833580017,0.988,1744430453.6340222,2025/04/12 13:00:53,301.29562878608704,5.0m,,
210,210,0.004866482499308016,0.036960068866610525,0.99,1744430454.8127577,2025/04/12 13:00:54,302.4743642807007,5.0m,,
211,211,0.004865213397068856,0.03538080978393555,0.989,1744430456.005927,2025/04/12 13:00:56,303.66753363609314,5.1m,,
212,212,0.0048639384589007585,0.04730890792608261,0.986,1744430457.1933553,2025/04/12 13:00:57,304.85496187210083,5.1m,,
213,213,0.004862657687949506,0.041596114307641985,0.989,1744430458.3724732,2025/04/12 13:00:58,306.03407979011536,5.1m,,
214,214,0.0048613710873752726,0.0451919039785862,0.985,1744430459.5574803,2025/04/12 13:00:59,307.21908688545227,5.1m,,
215,215,0.004860078660352618,0.040751839637756346,0.989,1744430460.7436502,2025/04/12 13:01:00,308.40525674819946,5.1m,,
216,216,0.004858780410070478,0.03510857498645782,0.991,1744430461.9271724,2025/04/12 13:01:01,309.58877897262573,5.2m,,
217,217,0.004857476339732155,0.05550259172916412,0.982,1744430463.1212096,2025/04/12 13:01:03,310.7828161716461,5.2m,,
218,218,0.004856166452555314,0.05230848515033722,0.985,1744430464.3291266,2025/04/12 13:01:04,311.9907331466675,5.2m,,
219,219,0.00485485075177197,0.05695983111858368,0.982,1744430465.5315187,2025/04/12 13:01:05,313.1931252479553,5.2m,,
