step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.2753680713335673,0.398,,
2,0.0004999691581204152,2,0.23420889434814454,0.4884,0.22984923283259073,0.513
3,0.0004998766400914329,3,0.21709048064549763,0.5314,,
4,0.0004997224687404926,4,0.21083287595113118,0.5468,0.20932936429977417,0.554
5,0.0004995066821070679,5,0.19745185028711953,0.5784,,
6,0.000499229333433282,6,0.1947410389582316,0.5908,0.22883419005076092,0.497
7,0.00049889049115077,7,0.1913237938563029,0.594,,
8,0.0004984902388637949,8,0.1813479333082835,0.6196,0.20301837094624836,0.556
9,0.0004980286753286195,9,0.1728626882235209,0.6352,,
10,0.0004975059144291394,10,0.1710611745516459,0.6398,0.1930112517674764,0.597
11,0.0004969220851487844,11,0.17081521714528403,0.6438,,
12,0.0004962773315386935,12,0.16757111984888712,0.6478,0.18635131088892617,0.594
13,0.0004955718126821722,13,0.15996904191970826,0.6644,,
14,0.0004948057026554414,14,0.1578772351582845,0.6622,0.17484752702713013,0.623
15,0.0004939791904846868,15,0.15379278004964192,0.6782,,
16,0.0004930924800994191,16,0.15323170013427734,0.6764,0.19544579346974691,0.601
17,0.0004921457902821577,17,0.15269797960917156,0.6768,,
18,0.0004911393546144495,18,0.15520337937672932,0.6734,0.20681325801213582,0.586
19,0.0004900734214192357,19,0.15176039759318033,0.6788,,
20,0.0004889482536995824,20,0.1481705086072286,0.6902,0.1725900845527649,0.657
21,0.0004877641290737883,21,0.14042227993011475,0.7046,,
22,0.00048652133970688617,22,0.13454517316818237,0.7142,0.16225525490442913,0.666
23,0.0004852201922385562,23,0.13799075733820598,0.7044,,
24,0.0004838610077074667,24,0.13398415934244792,0.71,0.16177046688397725,0.653
25,0.00048244412147206266,25,0.13350014324188234,0.7228,,
26,0.0004809698831278215,26,0.12920296904246012,0.7314,0.17877274401982626,0.637
27,0.00047943865642099503,27,0.1346127248922984,0.7214,,
28,0.00047785081915886106,28,0.12797918819586435,0.7228,0.1654263505935669,0.651
29,0.0004762067631165046,29,0.12391634384791056,0.7396,,
30,0.00047450689394015364,30,0.1256926415761312,0.735,0.1619989250500997,0.697
31,0.0004727516310470917,31,0.12272863833109537,0.7362,,
32,0.00047094140752217313,32,0.12286767660776773,0.738,0.14697184228897095,0.706
33,0.00046907667001096557,33,0.12223698981602987,0.7438,,
34,0.00046715787860954753,34,0.12290588207244874,0.7366,0.1472949486573537,0.694
35,0.00046518550675098564,35,0.11569160108566284,0.7624,,
36,0.0004631600410885228,36,0.11464979988733927,0.7616,0.14965343141555787,0.696
37,0.0004610819813755035,37,0.11700353450775146,0.7582,,
