step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.3884633986155192,0.106,,
2,0.0004999996915749259,2,0.3359409993489583,0.214,,
3,0.0004999987663004646,3,0.32660599756240843,0.298,,
4,0.000499997224178899,4,0.30943061542510986,0.308,,
5,0.0004999950652140343,5,0.30458958609898884,0.31,,
6,0.0004999922894111975,6,0.28841921615600585,0.37,,
7,0.0004999888967772375,7,0.28085001532236736,0.4,,
8,0.0004999848873205254,8,0.27180463886260986,0.378,,
9,0.0004999802610509541,9,0.2661677560806274,0.388,,
10,0.0004999750179799384,10,0.2572930029233297,0.408,,
11,0.0004999691581204152,11,0.25302160120010375,0.428,,
12,0.000499962681486843,12,0.25118392721811933,0.408,,
13,0.0004999555880952023,13,0.2439027655919393,0.41,,
14,0.0004999478779629953,14,0.2372546844482422,0.472,,
15,0.000499939551109246,15,0.2316903494199117,0.482,,
16,0.0004999306075545002,16,0.22063557068506875,0.502,,
17,0.0004999210473208251,17,0.22009883991877238,0.502,,
18,0.0004999108704318095,18,0.2181558880805969,0.526,,
19,0.0004999000769125642,19,0.2081165452003479,0.536,,
20,0.0004998886667897209,20,0.20488144493103028,0.544,0.35847644360860187,0.290125
21,0.0004998766400914329,21,0.20066535902023316,0.55,,
22,0.000499863996847375,22,0.18601876370112103,0.58,,
23,0.0004998507370887432,23,0.18814878002802532,0.582,,
24,0.0004998368608482545,24,0.19010345315933228,0.584,,
25,0.0004998223681601471,25,0.17768970155715944,0.61,,
26,0.0004998072590601806,26,0.17509379164377847,0.598,,
27,0.0004997915335856349,27,0.1667340937455495,0.638,,
28,0.0004997751917753111,28,0.16957296641667685,0.62,,
29,0.000499758233669531,29,0.15560493818918864,0.668,,
30,0.0004997406593101371,30,0.15262428029378255,0.676,,
31,0.0004997224687404924,31,0.15766659514109294,0.642,,
32,0.0004997036620054802,32,0.1560311714808146,0.672,,
33,0.0004996842391515043,33,0.14756706754366558,0.658,,
34,0.0004996642002264886,34,0.13763571977615358,0.718,,
35,0.0004996435452798774,35,0.13788964716593424,0.724,,
36,0.0004996222743626344,36,0.1409857130050659,0.674,,
37,0.0004996003875272437,37,0.13545447317759196,0.702,,
38,0.0004995778848277087,38,0.12451993362108867,0.734,,
39,0.0004995547663195529,39,0.11559310841560363,0.74,,
40,0.0004995310320598186,40,0.1176339324315389,0.75,0.4648540604909261,0.290625
41,0.0004995066821070678,41,0.11733725746472677,0.744,,
42,0.0004994817165213816,42,0.11988075661659241,0.738,,
43,0.0004994561353643602,43,0.10776343139012655,0.796,,
44,0.0004994299386991225,44,0.11883443562189738,0.736,,
45,0.0004994031265903061,45,0.10290050919850667,0.78,,
46,0.0004993756991040673,46,0.10243757526079814,0.784,,
47,0.0004993476563080807,47,0.09366162876288096,0.828,,
48,0.000499318998271539,48,0.09589371713002523,0.826,,
49,0.0004992897250651532,49,0.08838358656565348,0.816,,
50,0.000499259836761152,50,0.08931065392494202,0.814,,
51,0.0004992293334332818,51,0.08204817287127177,0.822,,
52,0.0004991982151568064,52,0.0825719386736552,0.834,,
53,0.0004991664820085072,53,0.07884292999903361,0.844,,
54,0.0004991341340666826,54,0.07944228597482046,0.856,,
55,0.0004991011714111478,55,0.07678508488337199,0.852,,
56,0.000499067594123235,56,0.06904050906499228,0.884,,
57,0.0004990334022857929,57,0.06427773551146189,0.878,,
58,0.0004989985959831863,58,0.0709261446793874,0.85,,
59,0.0004989631753012962,59,0.062118583639462786,0.882,,
