step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.005,1,0.11391189552488781,0.16266666666666665,0.37702025884673707,0.1495
2,0.004999999722361857,2,0.09786813978164915,0.23466666666666666,0.4247211325736273,0.1842
3,0.004999998889447488,3,0.09121720563797724,0.31733333333333336,0.1875472293013618,0.1965
4,0.004999997501257079,4,0.08818678250388494,0.3253333333333333,0.12439061389082955,0.2215
5,0.004999995557790938,5,0.08508866930764819,0.34933333333333333,0.10873150875171025,0.246
6,0.0049999930590494965,6,0.0841457796475244,0.372,0.09945872078339259,0.2962
7,0.00499999000503331,7,0.07943330019239396,0.38,0.10138098193066461,0.3017
8,0.004999986395743057,8,0.07863330178790623,0.38266666666666665,0.09829003519955136,0.3011
9,0.004999982231179537,9,0.0756576657295227,0.416,0.09610614734036582,0.3067
10,0.004999977511343678,10,0.07638972430002122,0.4093333333333333,0.09201815057368505,0.3201
11,0.004999972236236527,11,0.07532292699056958,0.4066666666666667,0.09725984384616217,0.3338
12,0.004999966405859255,12,0.07460911311800518,0.43066666666666664,0.09949282705783843,0.2911
13,0.004999960020213158,13,0.07092957080356659,0.452,0.08971302998917444,0.3315
14,0.004999953079299653,14,0.06974180539449056,0.452,0.08769601576385044,0.345
15,0.004999945583120283,15,0.07004248339032369,0.468,0.0879921847156116,0.3457
16,0.004999937531676713,16,0.06626991903971112,0.492,0.09822096044108981,0.3339
17,0.004999928924970731,17,0.06459889336237831,0.492,0.08371295297429675,0.3894
18,0.0049999197630042486,18,0.0657186091892303,0.4693333333333333,0.09171312628757386,0.3709
19,0.0049999100457793,19,0.06547303616054474,0.49733333333333335,0.09149046213853927,0.3672
20,0.004999899773298045,20,0.06344123775996859,0.5053333333333333,0.08854331168390456,0.3756
21,0.004999888945562764,21,0.06184952694272238,0.5133333333333333,0.08992584801855541,0.3809
22,0.004999877562575862,22,0.06426922669486394,0.504,0.1098644284265382,0.3029
23,0.004999865624339868,23,0.06122968026569912,0.5253333333333333,0.08945235297793434,0.3804
24,0.004999853130857433,24,0.05952776519079057,0.5346666666666666,0.0853301614522934,0.3912
25,0.004999840082131332,25,0.05653536225122119,0.5546666666666666,0.09225346545378367,0.3894
26,0.004999826478164464,26,0.05537623167037964,0.5733333333333334,0.09678870155697777,0.3829
27,0.00499981231895985,27,0.054448752176193965,0.5866666666666667,0.08967046503509794,0.4018
28,0.004999797604520635,28,0.052733139859305486,0.596,0.08890665954067593,0.3951
29,0.004999782334850087,29,0.05085298324388171,0.6106666666666667,0.09688201347986856,0.3483
30,0.004999766509951598,30,0.050745850517636255,0.6053333333333333,0.08655168144475846,0.4079
31,0.004999750129828682,31,0.05097736820342049,0.6026666666666667,0.10249678967964082,0.3648
32,0.004999733194484979,32,0.04747120350126236,0.628,0.09376205248492105,0.391
33,0.004999715703924248,33,0.04663138540964278,0.644,0.10281771634306226,0.3561
34,0.004999697658150375,34,0.046348131365246244,0.6346666666666667,0.11313060075044631,0.3823
35,0.004999679057167369,35,0.04548198599663992,0.6493333333333333,0.11993077227047512,0.3774
36,0.0049996599009793615,36,0.04465646024734255,0.644,0.09800806606099718,0.3834
37,0.004999640189590606,37,0.040727589811597555,0.7013333333333334,0.10318200652088438,0.3733
38,0.0049996199230054805,38,0.041445178171945,0.68,0.10861273024763379,0.3803
39,0.004999599101228488,39,0.03815079255709573,0.712,0.10101284207332702,0.3825
40,0.004999577724264252,40,0.03699540902697851,0.7013333333333334,0.10159844422624224,0.4095
41,0.00499955579211752,41,0.035469320558366324,0.7213333333333334,0.0982907588283221,0.4277
42,0.004999533304793165,42,0.033139597328882366,0.7333333333333333,0.10369974410250074,0.4088
43,0.004999510262296181,43,0.03210170212246123,0.7666666666666667,0.12140970996447972,0.3917
44,0.004999486664631686,44,0.032969231643374,0.7546666666666667,0.12329546071234204,0.3909
45,0.004999462511804921,45,0.031674802776366945,0.756,0.10878797074158987,0.4137
46,0.004999437803821251,46,0.03129807161906409,0.772,0.11091976016759872,0.417
47,0.004999412540686163,47,0.029793805073178005,0.7666666666666667,0.11101927771454766,0.4198
48,0.00499938672240527,48,0.030020166720662798,0.7773333333333333,0.11740867836134775,0.416
49,0.0049993603489843046,49,0.027733903082590255,0.7813333333333333,0.11661448847679864,0.4353
50,0.004999333420429126,50,0.029869021404357182,0.772,0.11761374381326493,0.4263
51,0.004999305936745715,51,0.026812351175716946,0.8026666666666666,0.11791346534377052,0.4003
52,0.004999277897940175,52,0.02638505824974605,0.7893333333333333,0.12864212876274472,0.4249
53,0.0049992493040187345,53,0.02709538477753836,0.7826666666666666,0.1277791705869493,0.4003
54,0.004999220154987745,54,0.02530916484575423,0.7986666666666666,0.13224189196314132,0.3976
55,0.0049991904508536805,55,0.02447516057226393,0.824,0.12295618468806857,0.4046
56,0.004999160191623138,56,0.02414706325720227,0.8146666666666667,0.1471775526092166,0.4055
57,0.004999129377302839,57,0.02476698633224245,0.82,0.13819184785797484,0.4014
58,0.004999098007899627,58,0.02286321113980006,0.8226666666666667,0.1204727929972467,0.4224
59,0.00499906608342047,59,0.01744762583384438,0.8813333333333333,0.12456896134785243,0.428
60,0.004999033603872459,60,0.020708634266777645,0.844,0.14445823558739254,0.3885
61,0.004999000569262807,61,0.017714032105037143,0.8746666666666667,0.13287219589664823,0.3942
62,0.004998966979598853,62,0.016682861816315425,0.876,0.14694531517369405,0.4066
63,0.0049989328348880565,63,0.016934508014292943,0.876,0.13824004388990857,0.4106
64,0.004998898135138001,64,0.017809188318631007,0.8746666666666667,0.1269739064432326,0.413
65,0.004998862880356395,65,0.016417102917792307,0.884,0.13302978305589586,0.4279
66,0.0049988270705510676,66,0.015097924404674105,0.8946666666666667,0.13861647986230397,0.4418
67,0.004998790705729974,67,0.017511961715562,0.8653333333333333,0.13691545370079222,0.3966
68,0.0049987537859011895,68,0.015673237424048168,0.8906666666666667,0.13669969155674888,0.4257
69,0.004998716311072916,69,0.016601969561879596,0.868,0.14274047982125054,0.4167
70,0.004998678281253476,70,0.01457953571327149,0.8893333333333333,0.15989907823857807,0.3938
71,0.004998639696451316,71,0.01848618650720233,0.8693333333333333,0.15516351475602105,0.3972
72,0.004998600556675007,72,0.01985388473858909,0.856,0.1535238307146799,0.3965
73,0.004998560861933243,73,0.02073336877520122,0.8453333333333334,0.15226925639879135,0.4128
74,0.004998520612234839,74,0.014291123383575015,0.9026666666666666,0.15740348966348738,0.4158
75,0.004998479807588736,75,0.015490500818169306,0.884,0.14890283005578178,0.4124
76,0.004998438448003996,76,0.015087152284289163,0.8853333333333333,0.1368527679216294,0.4322
77,0.004998396533489807,77,0.013243743469790807,0.9106666666666666,0.15411404271920523,0.414
78,0.004998354064055477,78,0.010655323191294594,0.9226666666666666,0.13795256047021776,0.439
79,0.00499831103971044,79,0.011346952191420965,0.9213333333333333,0.14239687053930192,0.4278
80,0.0049982674604642525,80,0.00847469140139837,0.9413333333333334,0.13792608408700852,0.4354
81,0.004998223326326593,81,0.00863389771372553,0.9346666666666666,0.14732510220436823,0.4226
82,0.004998178637307263,82,0.009779088080875457,0.9346666666666666,0.14308187720321475,0.4372
83,0.004998133393416191,83,0.008873374925719367,0.9373333333333334,0.15649080134573437,0.4253
84,0.004998087594663425,84,0.011223530248990135,0.9186666666666666,0.17101641510214124,0.4031
85,0.004998041241059138,85,0.010967766481732566,0.9133333333333333,0.15217645863691967,0.4404
86,0.004997994332613624,86,0.010713919878952087,0.92,0.15747466101532892,0.4276
87,0.004997946869337303,87,0.00977252855423897,0.932,0.15835626678807393,0.4241
88,0.004997898851240717,88,0.008461844116922409,0.9373333333333334,0.1539004101639702,0.4282
89,0.0049978502783345315,89,0.009762740087887597,0.92,0.1492770932969593,0.4324
90,0.0049978011506295345,90,0.009829427692152205,0.9333333333333333,0.15746039819149743,0.4248
91,0.004997751468136638,91,0.0087192098772715,0.9373333333333334,0.17350396655854725,0.4276
92,0.004997701230866877,92,0.01091432867069093,0.9253333333333333,0.14944003792036148,0.4329
93,0.004997650438831411,93,0.008293991997128441,0.944,0.15210522810618082,0.4239
94,0.004997599092041519,94,0.0071875353062909745,0.9493333333333334,0.15433040133544376,0.4349
95,0.004997547190508606,95,0.009482142825921377,0.9333333333333333,0.15949852977480208,0.4225
96,0.004997494734244202,96,0.007998513442183297,0.9373333333333334,0.16498032141299473,0.4272
97,0.004997441723259957,97,0.009556563659792855,0.9266666666666666,0.1600434151433763,0.4478
98,0.004997388157567645,98,0.009407217008253884,0.928,0.16240463256835938,0.4401
99,0.004997334037179163,99,0.008310255904992422,0.944,0.15730060651188804,0.4264
100,0.0049972793621065326,100,0.008945665425724454,0.936,0.16402468454270136,0.425
101,0.004997224132361898,101,0.007082869904854941,0.9453333333333334,0.18977541171369097,0.3954
102,0.004997168347957525,102,0.0067134759137554775,0.9493333333333334,0.1586082079580852,0.4306
103,0.0049971120089058055,103,0.005224641826417711,0.9626666666666667,0.15128707814784276,0.4433
104,0.004997055115219252,104,0.00809549605326047,0.936,0.1605946346407845,0.445
105,0.004996997666910501,105,0.00746132457067096,0.944,0.17076556583245595,0.4284
106,0.004996939663992313,106,0.007613932211247701,0.9546666666666667,0.1742649190482639,0.4424
107,0.0049968811064775714,107,0.005485130089616019,0.9666666666666667,0.16676222894872939,0.4474
108,0.004996821994379281,108,0.009833430723538475,0.932,0.16475473287559692,0.4356
109,0.004996762327710573,109,0.008028280403878953,0.9426666666666667,0.1821032491468248,0.4217
110,0.004996702106484698,110,0.007545179081341577,0.9546666666666667,0.17918818720749446,0.4179
111,0.004996641330715034,111,0.00927483361391794,0.932,0.1889372406970887,0.4141
112,0.004996580000415078,112,0.009361836290548719,0.9306666666666666,0.1656025473560606,0.4366
