step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.3147466277440389,0.378,,
2,0.0004999691581204152,2,0.2650238161722819,0.4864,0.26270395453770956,0.457
3,0.0004998766400914329,3,0.2414146125793457,0.5406,,
4,0.0004997224687404926,4,0.2254759658495585,0.5718,0.2203204164505005,0.572
5,0.0004995066821070679,5,0.21094230864842733,0.599,,
6,0.000499229333433282,6,0.20535072244008382,0.6038,0.20627080996831257,0.603
7,0.00049889049115077,7,0.19487673942248027,0.6324,,
8,0.0004984902388637949,8,0.18923691523869832,0.6332,0.19624931033452353,0.598
9,0.0004980286753286195,9,0.18291137040456137,0.6472,,
10,0.0004975059144291394,10,0.17836234008471172,0.6588,0.17927999607721964,0.649
11,0.0004969220851487844,11,0.17271906668345133,0.6698,,
12,0.0004962773315386935,12,0.1648003975391388,0.6792,0.17664941612879434,0.625
13,0.0004955718126821722,13,0.16175767923990886,0.6808,,
14,0.0004948057026554414,14,0.16156531534194946,0.683,0.17223412052790324,0.653
15,0.0004939791904846868,15,0.1554472267150879,0.7028,,
16,0.0004930924800994191,16,0.1527177967707316,0.7026,0.15721945865948994,0.684
17,0.0004921457902821577,17,0.1490974656422933,0.711,,
18,0.0004911393546144495,18,0.14887105553944904,0.7088,0.15846338748931885,0.689
19,0.0004900734214192357,19,0.14593453871409098,0.71,,
20,0.0004889482536995824,20,0.1423046454111735,0.7218,0.15355271895726522,0.687
21,0.0004877641290737883,21,0.14084129937489828,0.7268,,
22,0.00048652133970688617,22,0.13606490292549134,0.7294,0.1457371605237325,0.704
23,0.0004852201922385562,23,0.13141890608469645,0.7414,,
24,0.0004838610077074667,24,0.1325776957511902,0.742,0.15996316480636597,0.683
25,0.00048244412147206266,25,0.13093210385640464,0.745,,
26,0.0004809698831278215,26,0.1298705487569173,0.746,0.1408807838757833,0.712
27,0.00047943865642099503,27,0.12614537618954977,0.7562,,
28,0.00047785081915886106,28,0.12236937138239543,0.7604,0.1480111401081085,0.699
29,0.0004762067631165046,29,0.1267773911158244,0.7512,,
30,0.00047450689394015364,30,0.12939117277463277,0.7414,0.13405025458335876,0.739
31,0.0004727516310470917,31,0.12095577921072642,0.76,,
32,0.00047094140752217313,32,0.115441943693161,0.769,0.14697763307889303,0.691
33,0.00046907667001096557,33,0.11295578700701396,0.784,,
34,0.00046715787860954753,34,0.11171597919464112,0.7816,0.12360293539365133,0.76
35,0.00046518550675098564,35,0.11603790604273478,0.7714,,
36,0.0004631600410885228,36,0.11180808715025584,0.7788,0.12356460094451904,0.756
37,0.0004610819813755035,37,0.10602360067367554,0.7904,,
38,0.00045895184034206734,38,0.10772967131932576,0.779,0.12597707573572794,0.74
39,0.00045677014356864016,39,0.10442259279886881,0.7928,,
40,0.0004545374293562556,40,0.10178508734703064,0.8042,0.12265263096491495,0.761
41,0.0004522542485937366,41,0.10036754948298136,0.7958,,
42,0.0004499211646217724,42,0.10460336154301961,0.7916,0.12415874600410462,0.75
43,0.0004475387530939223,43,0.10095082683563232,0.8056,,
44,0.00044510760183458215,44,0.09957029639879862,0.8056,0.1173367383480072,0.773
45,0.000442628310693947,45,0.0993651533762614,0.803,,
46,0.00044010149140000747,46,0.10221704066594442,0.791,0.12109249917666118,0.756
47,0.0004375277674076146,47,0.09919741023381551,0.8056,,
48,0.00043490777374465206,48,0.09796377862294516,0.8068,0.12060155614217122,0.749
49,0.00043224215685535255,49,0.09682070919672649,0.808,,
50,0.0004295315744407969,50,0.09655132074356079,0.8092,0.1165402652422587,0.748
51,0.00042677669529663653,51,0.0934193703810374,0.8146,,
52,0.0004239781991480782,52,0.09342923466364543,0.8104,0.11389218632380167,0.775
53,0.00042113677648217187,53,0.09186748501459757,0.8126,,
54,0.000418253128377443,54,0.09155130416552226,0.8126,0.10714795796076457,0.787
55,0.00041532796633091264,55,0.09005205161571503,0.8206,,
56,0.0004123620120825456,56,0.08387142763137817,0.8328,0.10885108804702759,0.788
57,0.0004093559974371721,57,0.08685266124407451,0.8312,,
58,0.000406310664083926,58,0.08435429491996765,0.8324,0.10652719116210937,0.782
59,0.0004032267634132438,59,0.08354499155680338,0.837,,
60,0.00040010505633147073,60,0.0876086327234904,0.8284,0.11994714069366455,0.757
61,0.000396946313073118,61,0.08528513867060343,0.8348,,
62,0.0003937513130108194,62,0.08348249158064525,0.8322,0.10960790467262269,0.778
63,0.00039052084446303243,63,0.08073655455907186,0.8434,,
64,0.0003872557044995327,64,0.07943642756144206,0.8398,0.10756149586041769,0.79
65,0.0003839566987447489,65,0.08193172950744629,0.8386,,
66,0.00038062464117898695,66,0.08311561187108357,0.8368,0.11674381478627523,0.771
67,0.0003772603539375926,67,0.08243736495176951,0.8322,,
68,0.0003738646671081017,68,0.07930073134104411,0.838,0.10797117614746093,0.782
69,0.00037043841852542857,69,0.07660387134552002,0.8516,,
70,0.00036698245356514314,70,0.0738094165802002,0.8576,0.1072173535823822,0.778
71,0.00036349762493488645,71,0.07515124112764994,0.8506,,
72,0.0003599847924639785,72,0.07360862369537353,0.8614,0.10321101665496826,0.795
