step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.28971853001912434,0.3688,,
2,0.0004999691581204152,2,0.2463453412691752,0.4644,0.27593011983235677,0.391
3,0.0004998766400914329,3,0.22440681343078614,0.514,,
4,0.0004997224687404926,4,0.2151813183148702,0.5326,0.24968066946665446,0.474
5,0.0004995066821070679,5,0.20992688624064126,0.5632,,
6,0.000499229333433282,6,0.1950188148498535,0.5866,0.230582009156545,0.508
7,0.00049889049115077,7,0.18141040029525757,0.6164,,
8,0.0004984902388637949,8,0.18154785795211792,0.614,0.2263261439005534,0.539
9,0.0004980286753286195,9,0.16725388711293537,0.6466,,
10,0.0004975059144291394,10,0.16502492335637411,0.647,0.18194231859842935,0.608
11,0.0004969220851487844,11,0.16427495622634888,0.6462,,
12,0.0004962773315386935,12,0.15545901509920756,0.668,0.17186618264516196,0.657
13,0.0004955718126821722,13,0.14903463741938272,0.6828,,
14,0.0004948057026554414,14,0.14834449815750123,0.6814,0.1852488404115041,0.629
15,0.0004939791904846868,15,0.1454111452738444,0.6928,,
16,0.0004930924800994191,16,0.14112714274724325,0.7042,0.17781268215179444,0.617
17,0.0004921457902821577,17,0.14545522267023722,0.6974,,
18,0.0004911393546144495,18,0.13906597382227578,0.7078,0.1640876354376475,0.672
19,0.0004900734214192357,19,0.12509947503407795,0.7374,,
20,0.0004889482536995824,20,0.12558555391629536,0.7328,0.1604387293656667,0.667
21,0.0004877641290737883,21,0.12032494770685832,0.746,,
22,0.00048652133970688617,22,0.12131127012570699,0.7358,0.14850835315386454,0.695
23,0.0004852201922385562,23,0.12031866334279379,0.7404,,
24,0.0004838610077074667,24,0.11961158504486084,0.7464,0.15470015446345012,0.689
25,0.00048244412147206266,25,0.11229365418752034,0.7622,,
26,0.0004809698831278215,26,0.11602092749277751,0.755,0.153015247186025,0.681
27,0.00047943865642099503,27,0.11172902965545654,0.7608,,
28,0.00047785081915886106,28,0.11008128786087036,0.7644,0.15818881956736247,0.679
29,0.0004762067631165046,29,0.1066606456597646,0.7714,,
30,0.00047450689394015364,30,0.11228314615885417,0.7582,0.15807305574417113,0.672
31,0.0004727516310470917,31,0.1117066534201304,0.7614,,
32,0.00047094140752217313,32,0.10034644711812338,0.7878,0.13264499322573345,0.733
33,0.00046907667001096557,33,0.10195426398913066,0.7786,,
34,0.00046715787860954753,34,0.10389413391749064,0.7788,0.14399297960599264,0.702
35,0.00046518550675098564,35,0.10095121796925863,0.7848,,
36,0.0004631600410885228,36,0.09771064860026042,0.7906,0.14496638202667236,0.705
37,0.0004610819813755035,37,0.09830262016455332,0.786,,
38,0.00045895184034206734,38,0.08804677957693735,0.8104,0.12732206829388937,0.748
39,0.00045677014356864016,39,0.0860365332921346,0.8144,,
40,0.0004545374293562556,40,0.0952967915614446,0.8016,0.1347406546274821,0.736
41,0.0004522542485937366,41,0.08572015186945597,0.816,,
42,0.0004499211646217724,42,0.08743465286890666,0.8136,0.13482281708717347,0.74
43,0.0004475387530939223,43,0.08019911314646402,0.8306,,
44,0.00044510760183458215,44,0.09470508209864298,0.7986,0.1397716569105784,0.725
45,0.000442628310693947,45,0.08730032892227173,0.8156,,
46,0.00044010149140000747,46,0.0839888417561849,0.819,0.11861695877710979,0.778
47,0.0004375277674076146,47,0.0876286779721578,0.816,,
48,0.00043490777374465206,48,0.08794318895339966,0.8128,0.12837858152389525,0.742
49,0.00043224215685535255,49,0.07959915732542673,0.8352,,
50,0.0004295315744407969,50,0.07452775713602702,0.8378,0.11813382641474406,0.779
51,0.00042677669529663653,51,0.07619662335713705,0.8348,,
52,0.0004239781991480782,52,0.07394910686810811,0.8408,0.12711729534467062,0.76
53,0.00042113677648217187,53,0.0688483336130778,0.8506,,
54,0.000418253128377443,54,0.0689885552684466,0.8552,0.12621563863754273,0.753
55,0.00041532796633091264,55,0.06494490474065145,0.861,,
56,0.0004123620120825456,56,0.07380667018890381,0.8398,0.1233358379205068,0.763
57,0.0004093559974371721,57,0.06580704356829326,0.8624,,
58,0.000406310664083926,58,0.06925147965749105,0.856,0.12332421286900838,0.779
59,0.0004032267634132438,59,0.06188933221499125,0.8646,,
60,0.00040010505633147073,60,0.0727559736251831,0.8428,0.11692054319381714,0.774
61,0.000396946313073118,61,0.0609135556379954,0.8706,,
62,0.0003937513130108194,62,0.06804275516668956,0.8506,0.11389095719655355,0.783
63,0.00039052084446303243,63,0.05959491401513418,0.8734,,
64,0.0003872557044995327,64,0.05915299945672353,0.8708,0.12114540815353393,0.768
65,0.0003839566987447489,65,0.06133450024922689,0.8698,,
66,0.00038062464117898695,66,0.0647114005724589,0.8596,0.13629255779584248,0.751
67,0.0003772603539375926,67,0.06787356859842936,0.8524,,
68,0.0003738646671081017,68,0.05997409977912903,0.8712,0.11363901750246684,0.784
69,0.00037043841852542857,69,0.05412879734039307,0.8852,,
70,0.00036698245356514314,70,0.063398302090168,0.8642,0.10483734687169392,0.797
71,0.00036349762493488645,71,0.05211852801640828,0.8868,,
72,0.0003599847924639785,72,0.05627096632321676,0.8784,0.11973247933387757,0.785
73,0.0003564448228912679,73,0.05803577171564102,0.8816,,
74,0.00035287858965127696,74,0.04911440991560618,0.8946,0.12879314629236857,0.761
75,0.0003492869726586949,75,0.05282106989224752,0.8818,,
76,0.0003456708580912722,76,0.051717949883143106,0.8896,0.1133241290251414,0.791
77,0.00034203113817116924,77,0.04951127746105194,0.8938,,
78,0.000338368710944814,78,0.047389081700642904,0.8994,0.12100549761454264,0.782
79,0.0003346844800613226,79,0.054537726974487305,0.8798,,
80,0.00033097935454953704,80,0.05632648948033651,0.8772,0.12187008245786031,0.794
81,0.00032725424859373655,81,0.04837246863047282,0.8954,,
82,0.0003235100813080757,82,0.04305409971872966,0.9078,0.12058418377240498,0.786
83,0.0003197477765098071,83,0.05103794786135356,0.8924,,
