step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.005,1,0.375782413482666,0.3182,0.4170009557157755,0.246
2,0.0049987664009143295,2,0.31819107532501223,0.3988,0.348043118044734,0.378625
3,0.00499506682107068,3,0.2970392793416977,0.4544,0.30345056429505346,0.445375
4,0.004988904911507701,4,0.28735788226127623,0.4586,0.3471318680793047,0.388
5,0.004980286753286196,5,0.2782955312728882,0.4796,0.3740759089589119,0.407375
6,0.004969220851487845,6,0.26733242750167846,0.4956,0.27640297189354895,0.488125
7,0.004955718126821723,7,0.2609890657663345,0.5216,0.30125897750258446,0.464875
8,0.004939791904846869,8,0.2528809303045273,0.532,0.2689981285482645,0.511
9,0.004921457902821578,9,0.2465513300895691,0.5466,0.27898878008127215,0.497125
10,0.004900734214192358,10,0.24445027261972427,0.551,0.2571635991334915,0.5305
11,0.004877641290737884,11,0.2350461858510971,0.564,0.2779922571033239,0.528375
12,0.004852201922385563,12,0.23467085301876067,0.5644,0.25994406938552855,0.536375
13,0.004824441214720628,13,0.22799090921878815,0.5762,0.25744382068514826,0.541
14,0.004794386564209952,14,0.22221646189689637,0.5868,0.2642547255381942,0.536125
15,0.004762067631165048,15,0.2177008855342865,0.597,0.24506979249417782,0.562875
16,0.004727516310470919,16,0.21464979141950608,0.603,0.24157221224159003,0.571875
17,0.0046907667001096585,17,0.20987567752599717,0.6148,0.25096124317497015,0.563125
18,0.004651855067509859,18,0.2091362264752388,0.611,0.22906790859997272,0.59775
19,0.004610819813755038,19,0.20715212404727937,0.6238,0.2664610955864191,0.55125
20,0.004567701435686405,20,0.20220372438430786,0.6246,0.24466106202453375,0.5675
21,0.004522542485937369,21,0.20164961576461793,0.6414,0.2720414035022259,0.55125
22,0.004475387530939226,22,0.19588258355855942,0.6464,0.2388166982680559,0.583375
23,0.004426283106939473,23,0.19312665164470671,0.653,0.2590031048282981,0.561875
24,0.004375277674076149,24,0.19147111237049103,0.6534,0.24338123742491008,0.586625
25,0.00432242156855353,25,0.18811210960149766,0.6614,0.23127646893262863,0.60175
26,0.004267766952966369,26,0.18604354709386825,0.6658,0.2544017991051078,0.580375
27,0.004211367764821722,27,0.18426477521657944,0.6618,0.22706128116697072,0.607
28,0.00415327966330913,28,0.17942963689565658,0.6776,0.23234397489577532,0.594
29,0.004093559974371725,29,0.17914538145065306,0.6812,0.24951389990746975,0.573
30,0.004032267634132442,30,0.17707689434289933,0.6794,0.2382725689560175,0.58775
31,0.003969463130731184,31,0.17359971940517427,0.688,0.22822170425206423,0.613
32,0.0039052084446303276,32,0.1725323912501335,0.6834,0.24259187523275613,0.595375
33,0.0038395669874474922,33,0.17201841801404952,0.6918,0.22164187710732222,0.612
34,0.003772603539375929,34,0.1703265118598938,0.692,0.2304731372743845,0.607875
35,0.003704384185254289,35,0.17020381838083268,0.6946,0.2538535131141543,0.58275
36,0.0036349762493488678,36,0.16550869911909102,0.6998,0.24197397697716952,0.58825
37,0.0035644482289126827,37,0.16281410962343215,0.71,0.22611869871616364,0.61325
38,0.0034928697265869525,38,0.1617157754302025,0.7116,0.22483630031347274,0.619875
39,0.0034203113817116966,39,0.1566136047244072,0.7182,0.23284311946481467,0.6085
40,0.00334684480061323,40,0.15456721246242522,0.7204,0.22412992380559443,0.618625
41,0.00327254248593737,41,0.15499799251556395,0.7216,0.2278840608894825,0.6215
42,0.003197477765098075,42,0.1508327355980873,0.731,0.23204741459339856,0.608
43,0.003121724717912138,43,0.15138479918241501,0.7276,0.22836946677416564,0.621375
44,0.003045358103491358,44,0.15140802562236785,0.7294,0.22666863203048707,0.619625
45,0.0029684532864643134,45,0.14690783113241196,0.7376,0.22207148615270852,0.626375
46,0.002891086162600579,46,0.1443158307671547,0.746,0.23867262676358222,0.60925
47,0.0028133330839107628,47,0.14487787812948227,0.7386,0.22633434552699327,0.623875
48,0.0027352707832962874,48,0.1407675737142563,0.751,0.23007555231451987,0.622
49,0.0026569762988232853,49,0.13978732615709305,0.7504,0.22566255331039428,0.632
50,0.0025785268976953224,50,0.13704321384429932,0.7502,0.22328853160142897,0.635625
51,0.002500000000000002,51,0.13555379644036292,0.7602,0.23346088118851185,0.617125
52,0.002421473102304681,52,0.13336544036865233,0.7586,0.22483694218099118,0.6305
53,0.0023430237011767183,53,0.1316332420706749,0.7634,0.22171742618083953,0.6355
54,0.002264729216703716,54,0.12979390025138854,0.7702,0.24149412475526333,0.612125
55,0.0021866669160892412,55,0.13080063194036484,0.7632,0.22881886195391415,0.63025
56,0.0021089138373994246,56,0.1259531144797802,0.7768,0.2322040367871523,0.627
57,0.00203154671353569,57,0.12531017184257506,0.777,0.22286184094846248,0.63625
58,0.001954641896508646,58,0.12458797857165337,0.7818,0.22434708308428525,0.6395
59,0.0018782752820878643,59,0.12117493614554405,0.7908,0.2280741799622774,0.634375
60,0.0018025222349019286,60,0.11827409520745277,0.7928,0.2245494095608592,0.64125
61,0.0017274575140626336,61,0.1202212019264698,0.788,0.22637588419020177,0.635625
62,0.001653155199386773,62,0.1158315297961235,0.7992,0.22099550310522317,0.646375
63,0.0015796886182883072,63,0.11537839710712433,0.7938,0.22486557103693486,0.641375
64,0.0015071302734130493,64,0.11472251400351524,0.8024,0.22164314165711402,0.64675
65,0.0014355517710873194,65,0.11146250531077385,0.7998,0.2205657035112381,0.64625
66,0.001365023750651134,66,0.10851426959037781,0.8132,0.22575935088098048,0.639625
67,0.0012956158147457123,67,0.10888662472367287,0.808,0.2260920487344265,0.6425
68,0.0012273964606240725,68,0.107073332965374,0.8156,0.22371516935527325,0.64275
69,0.0011604330125525085,69,0.10719421938061714,0.813,0.223148182220757,0.643125
70,0.001094791555369674,70,0.10306654825806617,0.8232,0.22198933605104684,0.647375
71,0.001030536869268818,71,0.10341627925634383,0.818,0.22361871879547834,0.646375
72,0.000967732365867559,72,0.10140441447496414,0.8256,0.22493300028145313,0.6455
73,0.0009064400256282761,73,0.09996519163250923,0.8286,0.22286449149250984,0.64925
74,0.0008467203366908712,74,0.10324214518070221,0.8188,0.22286189161241055,0.647
75,0.0007886322351782786,75,0.10025786966085434,0.826,0.22194595355540514,0.644
76,0.0007322330470336318,76,0.09778730154037475,0.8314,0.22285026349127293,0.64575
77,0.000677578431446472,77,0.0941791793704033,0.8402,0.22279490269720553,0.645625
78,0.0006247223259238514,78,0.0957028491795063,0.839,0.22243378087878227,0.648125
79,0.0005737168930605275,79,0.09491564229130744,0.8444,0.22245309185236692,0.646
80,0.0005246124690607743,80,0.09217630356550216,0.8432,0.22326536998152732,0.648625
81,0.00047745751406263196,81,0.09510053634643555,0.832,0.22383879963308573,0.645875
82,0.000432298564313596,82,0.0933172057569027,0.8428,0.22529310900717975,0.646875
83,0.0003891801862449631,83,0.09005551561713218,0.8476,0.22398578561842442,0.645375
84,0.00034814493249014087,84,0.09152604565024376,0.8488,0.22378489449620248,0.646375
85,0.00030923329989034125,85,0.0902764268219471,0.8482,0.22349278517067434,0.64925
86,0.0002724836895290807,86,0.09152273297309875,0.8464,0.22416306771337985,0.6475
87,0.00023793236883495176,87,0.08776767283678055,0.8544,0.22376218922436236,0.649375
88,0.00020561343579004784,88,0.08870408549904824,0.8504,0.22462802641093732,0.6465
89,0.00017555878527937175,89,0.0866863065958023,0.8572,0.22410148568451405,0.649
90,0.00014779807761443648,90,0.08904880419373512,0.8498,0.2247778220102191,0.649125
91,0.00012235870926211625,91,0.08688918724656106,0.8528,0.22515215147286655,0.647375
92,0.00009926578580764268,92,0.08625685840845108,0.8552,0.224749219045043,0.649375
93,0.00007854209717842264,93,0.0893963985145092,0.8484,0.22493065372109414,0.649125
94,0.00006020809515313173,94,0.0881645455956459,0.851,0.2245876632630825,0.6485
95,0.00004428187317827823,95,0.0871945233643055,0.8562,0.22566654216498136,0.644625
96,0.00003077914851215587,96,0.08594605550169945,0.8522,0.22447826117277145,0.648625
97,0.0000197132467138056,97,0.0853528444468975,0.858,0.2244582999497652,0.649125
98,0.000011095088492300017,98,0.08809041947126389,0.852,0.22399873789399863,0.64775
99,4.933178929321106e-6,99,0.08533879414200783,0.8598,0.22459832280874253,0.65
100,1.2335990856710008e-6,100,0.08971117466688155,0.8476,0.22542067095637322,0.647625
