step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.3390709886762831,0.3877333333333333,,
2,0.0004999302593030068,2,0.2875860318289863,0.564,0.25805718081792195,0.6133
3,0.0004997210761221459,3,0.25405054132673477,0.6329333333333333,0.22926550909678142,0.6558
4,0.0004993725671660639,4,0.2261398612552219,0.6885333333333333,0.20621740185419718,0.7168
5,0.0004988849268768208,5,0.20322951233122083,0.7329333333333333,,
6,0.000498258427321406,6,0.1842707735909356,0.7605333333333333,0.1664810034751892,0.7831
7,0.0004974934180399447,7,0.16583807305230036,0.7898666666666667,0.15761316777865092,0.7994
8,0.0004965903258506806,8,0.15273578401671514,0.8062666666666667,0.1401273950099945,0.8197
9,0.0004955496546118439,9,0.14067262467808195,0.8246666666666667,,
10,0.0004943719849405347,10,0.1302439049720764,0.8317333333333333,0.12321048347155253,0.8352
11,0.0004930579738887827,11,0.12162872335645887,0.8425333333333334,0.1162689024289449,0.8454
12,0.0004916083545769608,12,0.11415630311436123,0.8504,0.11142105746269226,0.8532
13,0.0004900239357847583,13,0.1071472845395406,0.8592,,
14,0.0004883056014999424,14,0.10100150055885315,0.8628,0.09725317760308584,0.8655
15,0.0004864543104251587,15,0.0959634195274777,0.8684,0.0923115923722585,0.8721
16,0.0004844710954430464,16,0.09105150755776299,0.8728,0.09252070722579957,0.871
17,0.0004823570630399665,17,0.08738192170725928,0.8769333333333333,,
18,0.0004801133926886651,18,0.08283256826400757,0.882,0.09218100244998932,0.8589
19,0.0004777413361902152,19,0.07984863291316563,0.8846666666666667,0.07951312888463338,0.8824
20,0.00047524221697560487,20,0.07653121982680426,0.8869333333333334,0.076134335009257,0.8818
21,0.0004726174293673613,21,0.07484284808900621,0.8872,,
22,0.0004698684378016224,22,0.07182806746429868,0.892,0.06973041166464487,0.8923
23,0.00046699677601109096,23,0.06987551396952735,0.8924,0.07288820561567942,0.8858
24,0.00046400404616932516,24,0.06822363179789649,0.8958666666666667,0.06484246778488159,0.8977
25,0.00046089191799684586,25,0.06528598390420277,0.9018666666666667,,
26,0.00045766212782955587,26,0.06395950823360019,0.9029333333333334,0.0624230859041214,0.9021
27,0.00045431647764999466,27,0.061886366634898715,0.9056,0.06176627631187439,0.9023
28,0.00045085683408196546,28,0.06024446904659271,0.9049333333333334,0.06243234338760376,0.903
29,0.00044728512734909856,29,0.05905847808784909,0.9074666666666666,,
30,0.00044360335019793,30,0.057708582382731965,0.9113333333333333,0.05673230605920156,0.9073
31,0.00043981355678609737,31,0.05643420701026917,0.9136,0.05501582230726878,0.91
32,0.00043591786153627263,32,0.05499300733672248,0.9138666666666667,0.05541028973261515,0.9106
33,0.00043191843795647175,33,0.0537609964132309,0.9134666666666666,,
34,0.000427817517427399,34,0.05252129402955373,0.9168,0.05160183412233989,0.9143
35,0.0004236173879575024,35,0.05220944588449266,0.9142666666666667,0.05356166566212972,0.9101
36,0.00041932039290643557,36,0.050770561027526855,0.918,0.049209370599190394,0.9165
37,0.0004149289296776371,37,0.04977774836089876,0.9190666666666667,,
38,0.0004104454483807582,38,0.048425404204262626,0.9229333333333334,0.046411201830705004,0.922
39,0.0004058724504646837,39,0.04728496232562595,0.9242666666666667,0.04978740365306537,0.9136
40,0.0004012124873219097,40,0.046684149805704754,0.9242666666666667,0.04895492170651754,0.917
41,0.0003964681588650565,41,0.04599826325575511,0.9265333333333333,,
42,0.0003916421120763109,42,0.04511169215573205,0.9266666666666666,0.045124512314796444,0.9253
43,0.00038673703953060704,43,0.044515998284022015,0.9282666666666667,0.0448703247388204,0.9236
44,0.00038175567789337,44,0.04384781376785702,0.9273333333333333,0.04107504200140635,0.929
45,0.0003767008063936603,45,0.043489868927001955,0.9288,,
46,0.0003715752452735706,46,0.042529407170083786,0.9301333333333334,0.042991769138971965,0.9276
47,0.00036638185421474114,47,0.04247609977059894,0.9316,0.04253396597703298,0.9288
48,0.0003611235307428692,48,0.04094851805766424,0.9337333333333333,0.0410690224647522,0.9291
49,0.0003558032086111066,49,0.04060837024052938,0.9318666666666666,,
50,0.0003504238561632427,50,0.03973850554227829,0.9382666666666667,0.040902572762966154,0.9249
51,0.0003449884746775903,51,0.03946089667081833,0.9366666666666666,0.038140039292971294,0.9311
52,0.00033950009669249533,52,0.03882409581608243,0.9345333333333333,0.03999649067719777,0.9305
53,0.0003339617843144059,53,0.03863099029329088,0.9352,,
54,0.0003283766275094456,54,0.0377226112153795,0.9382666666666667,0.03590411249001821,0.9392
55,0.00032274774237944147,55,0.03726063414679633,0.9392,0.037178290271759035,0.9338
56,0.00031707826942337146,56,0.03677536715931363,0.9404,0.03666457434097926,0.9348
57,0.00031137137178520013,57,0.0359564423084259,0.9396,,
58,0.0003056302334890789,58,0.03629470189147525,0.9397333333333333,0.034117703755696616,0.9393
59,0.0002998580576628984,59,0.035226905156506436,0.9413333333333334,0.035801981510718665,0.9353
60,0.0002940580647511807,60,0.0346969494316313,0.9421333333333334,0.036404035607973735,0.9373
61,0.0002882334907183118,61,0.034058994736936354,0.9442666666666667,,
62,0.0002823875852431134,62,0.033761516638596854,0.9458666666666666,0.03609665991067886,0.9341
63,0.00027652360990576476,63,0.03359333068529765,0.9409333333333333,0.03142211915651957,0.9467
64,0.00027064483636808336,64,0.032624179904990724,0.9468,0.03379255797863007,0.9395
65,0.00026475454454818093,65,0.032819578121768105,0.9448,,
66,0.00025885602079051375,66,0.032524430305427975,0.9464,0.03219501192569733,0.9416
67,0.00025295255603234633,67,0.03193413439061907,0.9485333333333333,0.031085778045654298,0.9441
68,0.0002470474439676541,68,0.031763658332824705,0.9489333333333333,0.030850096531709035,0.9459
69,0.00024114397920948667,69,0.030771482969654932,0.9496,,
70,0.00023524545545181952,70,0.03034947657585144,0.9502666666666667,0.03337660519282023,0.9374
71,0.00022935516363191714,71,0.030511583552095625,0.9492,0.03021409424543381,0.9462
72,0.0002234763900942357,72,0.03004989726808336,0.9496,0.031070013852914174,0.9425
73,0.0002176124147568871,73,0.02892047785917918,0.9526666666666667,,
74,0.00021176650928168877,74,0.029136021788914997,0.9517333333333333,0.032196214350064596,0.9421
75,0.00020594193524881973,75,0.028762845110893248,0.9542666666666667,0.029458699003855386,0.9469
76,0.00020014194233710216,76,0.027827014915810692,0.9545333333333333,0.03012413786103328,0.9454
77,0.00019436976651092158,77,0.02861256734662586,0.9552,,
78,0.0001886286282148004,78,0.027893832654423183,0.9553333333333334,0.028062857087453208,0.9493
79,0.00018292173057662907,79,0.027498586784468756,0.9561333333333333,0.029429626774787904,0.9458
80,0.00017725225762055906,80,0.027736774549219342,0.9536,0.027051323113838833,0.9494
81,0.00017162337249055493,81,0.02716447791788313,0.9550666666666666,,
82,0.00016603821568559457,82,0.02718177018298043,0.958,0.029407891909281413,0.9455
83,0.00016049990330750528,83,0.026503463480207656,0.9573333333333334,0.026947710649172466,0.9513
84,0.00015501152532241015,84,0.026006069103214475,0.9573333333333334,0.028510066942373912,0.9488
85,0.00014957614383675783,85,0.026550221839216022,0.9573333333333334,,
86,0.00014419679138889395,86,0.025852787700626587,0.9578666666666666,0.028421565107504525,0.9486
87,0.00013887646925713132,87,0.025083060766590965,0.9621333333333333,0.027390246295928955,0.949
88,0.00013361814578525947,88,0.02495534740421507,0.9609333333333333,0.028297082062562307,0.9477
89,0.00012842475472642985,89,0.0249072308672799,0.9606666666666667,,
90,0.0001232991936063402,90,0.024993689961565865,0.9609333333333333,0.02615193585554759,0.9525
91,0.00011824432210663047,91,0.024332190868589613,0.9612,0.027825791692733765,0.9477
92,0.00011326296046939349,92,0.024146410497029622,0.9617333333333333,0.027083401135603587,0.9499
93,0.00010835788792368966,93,0.023810982429981233,0.9632,,
94,0.000103531841134944,94,0.023797241998381086,0.9628,0.02799290777047475,0.9481
95,0.00009878751267809075,95,0.02357810068792767,0.9617333333333333,0.02637343060771624,0.9506
96,0.00009412754953531676,96,0.023324022601710424,0.9629333333333333,0.025828703385591508,0.9536
97,0.0000895545516192423,97,0.023177075350284577,0.9630666666666666,,
98,0.00008507107032236334,98,0.023182306575775146,0.9638666666666666,0.026668039386471113,0.9502
99,0.0000806796070935649,99,0.022687034470505185,0.9638666666666666,0.026593304975827535,0.9516
100,0.00007638261204249794,100,0.022180984924899207,0.9644,0.026111583439509072,0.9509
101,0.00007218248257260137,101,0.022327690552340615,0.9666666666666667,,
102,0.00006808156204352854,102,0.02235811091264089,0.9653333333333334,0.025982122814655305,0.9508
103,0.0000640821384637277,103,0.021795835257901085,0.9662666666666667,0.02488507363597552,0.954
104,0.000060186443213902966,104,0.022014992586771646,0.9662666666666667,0.024609890151023866,0.9546
105,0.000056396649802070265,105,0.021308849516179826,0.9682666666666667,,
106,0.000052714872650901624,106,0.02138051348990864,0.9668,0.02418038179377715,0.9551
107,0.000049143165918034764,107,0.021556619665357803,0.9653333333333334,0.024223838957150776,0.9548
108,0.00004568352235000557,108,0.021629166038831076,0.966,0.024452782305578392,0.9557
109,0.00004233787217044436,109,0.021290901231765746,0.9678666666666667,,
110,0.00003910808200315446,110,0.02095486149125629,0.968,0.02486236090660095,0.9536
111,0.00003599595383067499,111,0.020870419564512042,0.9692,0.02455792795419693,0.9538
112,0.00003300322398890927,112,0.021377721370591057,0.9676,0.023578642785549164,0.9556
113,0.000030131562198377794,113,0.02096193486849467,0.9681333333333333,,
114,0.00002738257063263894,114,0.0205924680074056,0.9674666666666667,0.02396044967373212,0.955
115,0.00002475778302439527,115,0.020514369214905633,0.9689333333333333,0.023446638091405233,0.9565
116,0.00002225866380978486,116,0.020580388142002953,0.9688,0.023784471660852433,0.9552
117,0.000019886607311334952,117,0.020437302084763846,0.9692,,
118,0.0000176429369600336,118,0.020584893608755536,0.9676,0.023322270498673123,0.9565
119,0.000015528904556953677,119,0.020244463223218916,0.9706666666666667,0.023470911725362142,0.9565
120,0.000013545689574841356,120,0.020539688403076597,0.9696,0.023603962502876916,0.9563
121,0.000011694398500057724,121,0.020080504020055134,0.9708,,
122,9.976064215241869e-6,122,0.020427390405866833,0.9690666666666666,0.023584937904278437,0.9562
123,8.391645423039366e-6,123,0.020270737357272042,0.9686666666666667,0.02377290382583936,0.9553
124,6.942026111217367e-6,124,0.020154993116193346,0.9688,0.023804639891783396,0.9552
125,5.62801505946537e-6,125,0.020082944962713453,0.9688,,
126,4.450345388156174e-6,126,0.019916655036475925,0.9692,0.023743435192108156,0.9558
127,3.4096741493194236e-6,127,0.020225280543168387,0.9689333333333333,0.023789948924382527,0.9557
128,2.506581960055407e-6,128,0.01989565925531917,0.9690666666666666,0.023719412863254546,0.9556
129,1.7415726785939854e-6,129,0.020146807117594614,0.9684,,
130,1.1150731231791292e-6,130,0.02004405254787869,0.9705333333333334,0.023666725528240205,0.9561
131,6.274328339360709e-7,131,0.020221638736459945,0.9696,0.02362831035455068,0.9561
132,2.7892387785405405e-7,132,0.019904887215958702,0.9693333333333334,0.023628507829705873,0.9557
133,6.974069699314253e-8,133,0.01967558519442876,0.9713333333333334,0.02361586835384369,0.9565
