step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.31519734624226886,0.3972,,
2,0.0004999691581204152,2,0.26044305136998497,0.531,0.26109623765945433,0.49
3,0.0004998766400914329,3,0.23479758437474568,0.5724,,
4,0.0004997224687404926,4,0.22147220652898153,0.593,0.23211236635843913,0.543
5,0.0004995066821070679,5,0.20850348014831543,0.6158,,
6,0.000499229333433282,6,0.19941454391479493,0.626,0.20284870020548504,0.6
7,0.00049889049115077,7,0.18931306927998862,0.6472,,
8,0.0004984902388637949,8,0.1861303827603658,0.6498,0.2098417426745097,0.59
9,0.0004980286753286195,9,0.1811366280555725,0.6556,,
10,0.0004975059144291394,10,0.17213776518503826,0.6728,0.1837267902692159,0.643
11,0.0004969220851487844,11,0.16840231024424235,0.6774,,
12,0.0004962773315386935,12,0.16604050935109457,0.689,0.18214686997731527,0.641
13,0.0004955718126821722,13,0.15834614114761353,0.7034,,
14,0.0004948057026554414,14,0.15851339767773945,0.7014,0.1800393074353536,0.631
15,0.0004939791904846868,15,0.15081443243026735,0.7134,,
16,0.0004930924800994191,16,0.14731930154164632,0.7234,0.16172988597551982,0.682
17,0.0004921457902821577,17,0.14370558462142943,0.7342,,
18,0.0004911393546144495,18,0.13944831248919168,0.7346,0.16151850787798563,0.673
19,0.0004900734214192357,19,0.13790995410283408,0.7394,,
20,0.0004889482536995824,20,0.13250999752680462,0.7502,0.15883959984779358,0.688
21,0.0004877641290737883,21,0.13433155206044514,0.7496,,
22,0.00048652133970688617,22,0.12986224025090534,0.7562,0.15209436265627543,0.703
23,0.0004852201922385562,23,0.12636444829305013,0.7604,,
24,0.0004838610077074667,24,0.1335804286956787,0.7468,0.1489812771479289,0.69
25,0.00048244412147206266,25,0.13029199129740396,0.7492,,
26,0.0004809698831278215,26,0.12303496255874634,0.7658,0.14279303471247354,0.717
27,0.00047943865642099503,27,0.12228420995076497,0.7646,,
28,0.00047785081915886106,28,0.12179689814249675,0.772,0.1459712138970693,0.715
29,0.0004762067631165046,29,0.11837676703135172,0.7736,,
30,0.00047450689394015364,30,0.11815292828877767,0.7752,0.1396830662091573,0.719
31,0.0004727516310470917,31,0.11533170706431072,0.783,,
32,0.00047094140752217313,32,0.11308000946044922,0.7818,0.13704921452204386,0.736
33,0.00046907667001096557,33,0.10912278156280518,0.7942,,
34,0.00046715787860954753,34,0.10964986286163331,0.7898,0.12991362269719442,0.739
35,0.00046518550675098564,35,0.11001917877197266,0.7924,,
36,0.0004631600410885228,36,0.10896741151809693,0.7852,0.1344577155907949,0.732
37,0.0004610819813755035,37,0.10654491078058878,0.797,,
38,0.00045895184034206734,38,0.09945389308929443,0.806,0.12841607944170633,0.744
39,0.00045677014356864016,39,0.09767400669256845,0.8136,,
40,0.0004545374293562556,40,0.09790551703770956,0.812,0.1353293352127075,0.728
41,0.0004522542485937366,41,0.10267127358118693,0.7982,,
42,0.0004499211646217724,42,0.09671020348866781,0.8122,0.12208519450823466,0.77
43,0.0004475387530939223,43,0.09854731396039328,0.8076,,
44,0.00044510760183458215,44,0.09956070634524028,0.8088,0.12853561170895894,0.747
45,0.000442628310693947,45,0.09474116978645325,0.819,,
46,0.00044010149140000747,46,0.09475238628387452,0.8202,0.12355273612340291,0.763
47,0.0004375277674076146,47,0.08943716807365418,0.8284,,
48,0.00043490777374465206,48,0.09217235349814097,0.8216,0.12600306351979573,0.747
49,0.00043224215685535255,49,0.09050912876129151,0.8286,,
50,0.0004295315744407969,50,0.09159625935554504,0.8172,0.12312987542152405,0.754
51,0.00042677669529663653,51,0.09206811132431031,0.8226,,
52,0.0004239781991480782,52,0.0935511181195577,0.8208,0.12216144792238871,0.749
53,0.00042113677648217187,53,0.09199637749989828,0.8248,,
54,0.000418253128377443,54,0.0915380802154541,0.8246,0.12134880749384562,0.756
55,0.00041532796633091264,55,0.08704877754847208,0.829,,
56,0.0004123620120825456,56,0.08782260616620381,0.8296,0.11440924739837646,0.772
57,0.0004093559974371721,57,0.08604843605359395,0.8322,,
58,0.000406310664083926,58,0.08297640926837921,0.8334,0.11539211066563924,0.766
59,0.0004032267634132438,59,0.080409210618337,0.8482,,
60,0.00040010505633147073,60,0.08702524770100911,0.8318,0.11361188864707947,0.774
61,0.000396946313073118,61,0.08633139146169026,0.8306,,
62,0.0003937513130108194,62,0.08077321575482686,0.8452,0.11051962828636169,0.773
63,0.00039052084446303243,63,0.07985094639460245,0.8438,,
64,0.0003872557044995327,64,0.0799601583480835,0.8462,0.11302915072441101,0.783
65,0.0003839566987447489,65,0.08113071422576905,0.8392,,
66,0.00038062464117898695,66,0.08091377592086792,0.8438,0.1101378237803777,0.774
67,0.0003772603539375926,67,0.07880666257540385,0.8448,,
68,0.0003738646671081017,68,0.07711339289347331,0.8532,0.11458241550127665,0.768
69,0.00037043841852542857,69,0.08095660912195841,0.8386,,
70,0.00036698245356514314,70,0.08291978319485982,0.8312,0.1119162536462148,0.778
71,0.00036349762493488645,71,0.07894948652585347,0.85,,
72,0.0003599847924639785,72,0.07423080269495647,0.8568,0.10756354522705078,0.785
73,0.0003564448228912679,73,0.07249096206029257,0.8596,,
74,0.00035287858965127696,74,0.07384846846262615,0.861,0.10912275163332621,0.78
75,0.0003492869726586949,75,0.07243680349985758,0.8608,,
76,0.0003456708580912722,76,0.06837750838597616,0.8706,0.10561723367373149,0.791
77,0.00034203113817116924,77,0.06986824650764466,0.8702,,
78,0.000338368710944814,78,0.0673975037574768,0.8742,0.10722297763824463,0.781
79,0.0003346844800613226,79,0.06593165968259175,0.8756,,
80,0.00033097935454953704,80,0.06727874422073364,0.8706,0.11135680158933003,0.776
81,0.00032725424859373655,81,0.0687696530342102,0.8688,,
82,0.0003235100813080757,82,0.07245722740491231,0.8554,0.11025184734662374,0.773
83,0.0003197477765098071,83,0.06836786012649536,0.8706,,
84,0.0003159682624913429,84,0.0659385745048523,0.8734,0.10533886933326721,0.801
85,0.0003121724717912134,85,0.06686966126759847,0.869,,
86,0.0003083613409639761,86,0.06508993563652038,0.8762,0.10395245536168417,0.795
87,0.00030453581034913543,87,0.06354300838311513,0.8734,,
88,0.0003006968238391279,88,0.061094892406463625,0.8852,0.0989898146390915,0.811
89,0.000296845328646431,89,0.06324115781784058,0.8818,,
90,0.00029298227506985216,90,0.0628215750058492,0.8796,0.10523070740699768,0.793
91,0.0002891086162600575,91,0.0630208473443985,0.8844,,
92,0.0002852253079843955,92,0.06045663382212321,0.8856,0.10349202835559845,0.791
93,0.0002813333083910759,93,0.05883067425092061,0.888,,
94,0.0002774335777727611,94,0.059981263780593874,0.886,0.10422152288754781,0.788
95,0.00027352707832962835,95,0.05710917328993479,0.893,,
96,0.000269614773931961,96,0.05451182537078857,0.8952,0.10085942546526591,0.8
97,0.0002656976298823281,97,0.057020864542325335,0.8924,,
98,0.0002617766126774104,98,0.05467565768559774,0.8966,0.1044339124361674,0.796
99,0.00025785268976953184,99,0.060439221048355106,0.8878,,
100,0.00025392682932795496,100,0.05756910359859466,0.893,0.10695898540814718,0.784
101,0.0002499999999999998,101,0.05332186388969421,0.9076,,
102,0.00024607317067204467,102,0.05478307358423869,0.8964,0.10275540367762248,0.786
103,0.0002421473102304677,103,0.0553174528280894,0.896,,
104,0.00023822338732258912,104,0.05513555793762207,0.8974,0.10050812180836996,0.802
105,0.00023430237011767144,105,0.053625197045008344,0.897,,
106,0.00023038522606803858,106,0.05315610752105713,0.903,0.09738571945826213,0.811
107,0.0002264729216703712,107,0.05030837502479553,0.9088,,
108,0.0002225664222272385,108,0.050642047595977784,0.9048,0.10132205446561178,0.804
109,0.00021866669160892376,109,0.049382478257020315,0.9086,,
110,0.0002147746920156042,110,0.04686552465756734,0.9166,0.097327597061793,0.81
111,0.0002108913837399421,111,0.048456054401397705,0.9116,,
112,0.00020701772493014742,112,0.0486847557703654,0.9126,0.09728662419319153,0.797
