step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.27371809304555256,0.433,,
2,0.0004999691581204152,2,0.20785093994140624,0.5792,0.22347556289037068,0.549
3,0.0004998766400914329,3,0.18718070453008015,0.6266,,
4,0.0004997224687404926,4,0.17293995218276978,0.646,0.18625041802724202,0.617
5,0.0004995066821070679,5,0.1671868420600891,0.6572,,
6,0.000499229333433282,6,0.1587793841679891,0.678,0.17939713327089946,0.628
7,0.00049889049115077,7,0.1523587608019511,0.6876,,
8,0.0004984902388637949,8,0.14661445830663045,0.7028,0.17805071433385214,0.632
9,0.0004980286753286195,9,0.14569426873524985,0.696,,
10,0.0004975059144291394,10,0.13972099453608194,0.714,0.1548628290494283,0.688
11,0.0004969220851487844,11,0.1339273192723592,0.7294,,
12,0.0004962773315386935,12,0.1331284315109253,0.729,0.15839359633127847,0.679
13,0.0004955718126821722,13,0.13211368757883707,0.7248,,
14,0.0004948057026554414,14,0.12725412437121073,0.7396,0.15024885431925455,0.685
15,0.0004939791904846868,15,0.12601987212498983,0.7448,,
16,0.0004930924800994191,16,0.11993498776753743,0.753,0.1394659788608551,0.707
17,0.0004921457902821577,17,0.11878952242533367,0.7552,,
18,0.0004911393546144495,18,0.12358862444559733,0.7418,0.15223472865422566,0.689
19,0.0004900734214192357,19,0.11952759176890056,0.7506,,
20,0.0004889482536995824,20,0.11718302240371704,0.7592,0.13768257546424867,0.71
21,0.0004877641290737883,21,0.11410584495862325,0.7658,,
22,0.00048652133970688617,22,0.10954179615974426,0.7744,0.12934301582972207,0.738
23,0.0004852201922385562,23,0.10671227757136027,0.783,,
24,0.0004838610077074667,24,0.1102560825864474,0.7744,0.14253292846679688,0.707
25,0.00048244412147206266,25,0.10372153898874918,0.7806,,
26,0.0004809698831278215,26,0.10515575863520304,0.7826,0.13136916375160218,0.726
27,0.00047943865642099503,27,0.10720182558695475,0.7802,,
28,0.00047785081915886106,28,0.10711124830245972,0.7824,0.14422389340400696,0.712
29,0.0004762067631165046,29,0.1046392181078593,0.7856,,
30,0.00047450689394015364,30,0.09956111812591553,0.7986,0.11765307831764221,0.753
31,0.0004727516310470917,31,0.09835728872617086,0.7934,,
32,0.00047094140752217313,32,0.09697835458119711,0.8002,0.11802088085810343,0.755
33,0.00046907667001096557,33,0.09874306052525839,0.7946,,
34,0.00046715787860954753,34,0.09938663183848064,0.7964,0.1368157655398051,0.721
35,0.00046518550675098564,35,0.10317450256347656,0.7864,,
36,0.0004631600410885228,36,0.09940057303110758,0.7938,0.13055599943796795,0.74
37,0.0004610819813755035,37,0.0965136391321818,0.805,,
38,0.00045895184034206734,38,0.0944182650566101,0.8022,0.11981559244791666,0.751
39,0.00045677014356864016,39,0.09105711584091186,0.8112,,
40,0.0004545374293562556,40,0.0895609556833903,0.8182,0.11550538126627605,0.76
41,0.0004522542485937366,41,0.08554273479779562,0.8256,,
42,0.0004499211646217724,42,0.08916372083028158,0.819,0.11780280311902364,0.758
43,0.0004475387530939223,43,0.0861909485022227,0.8208,,
44,0.00044510760183458215,44,0.0829335193792979,0.832,0.11013346338272095,0.776
45,0.000442628310693947,45,0.08368397318522136,0.8264,,
46,0.00044010149140000747,46,0.08157282276153564,0.832,0.10758223330974578,0.78
47,0.0004375277674076146,47,0.08355169293085735,0.8308,,
48,0.00043490777374465206,48,0.08164555819829306,0.8318,0.11918597197532654,0.746
49,0.00043224215685535255,49,0.08112930739720663,0.8304,,
50,0.0004295315744407969,50,0.08197597430547078,0.8314,0.11235516277949015,0.769
51,0.00042677669529663653,51,0.07847464847564697,0.84,,
52,0.0004239781991480782,52,0.08602179304758707,0.823,0.10540621987978617,0.795
53,0.00042113677648217187,53,0.07974990278085073,0.8402,,
54,0.000418253128377443,54,0.07572944434483846,0.8444,0.10294093465805054,0.794
55,0.00041532796633091264,55,0.07889183723926545,0.8338,,
56,0.0004123620120825456,56,0.07408824435869853,0.849,0.10294299586613972,0.791
57,0.0004093559974371721,57,0.07486915733019511,0.8384,,
58,0.000406310664083926,58,0.07463099342981974,0.8396,0.10259653107325235,0.801
59,0.0004032267634132438,59,0.07139977503617605,0.8468,,
60,0.00040010505633147073,60,0.0726279858271281,0.8502,0.102170663356781,0.783
61,0.000396946313073118,61,0.07487973002592722,0.8412,,
62,0.0003937513130108194,62,0.06924992893536885,0.8546,0.09603916283448537,0.798
63,0.00039052084446303243,63,0.06852100598017374,0.8564,,
64,0.0003872557044995327,64,0.07441858870188395,0.847,0.09827728041013081,0.795
65,0.0003839566987447489,65,0.06878034859498341,0.8596,,
66,0.00038062464117898695,66,0.06410785263379415,0.8688,0.09602703507741292,0.799
67,0.0003772603539375926,67,0.06343111926714579,0.8684,,
68,0.0003738646671081017,68,0.06335185526609421,0.8666,0.1012040250301361,0.794
69,0.00037043841852542857,69,0.06209185199737549,0.871,,
70,0.00036698245356514314,70,0.06694480064709982,0.8604,0.10051518209775288,0.793
71,0.00036349762493488645,71,0.06397224974632264,0.8686,,
72,0.0003599847924639785,72,0.0610923144976298,0.8698,0.10039094106356303,0.804
73,0.0003564448228912679,73,0.06632164600690206,0.865,,
74,0.00035287858965127696,74,0.06276681070327758,0.8704,0.09430804483095805,0.806
75,0.0003492869726586949,75,0.06383337809244792,0.8668,,
76,0.0003456708580912722,76,0.06023713970184326,0.8712,0.10104549320538839,0.804
77,0.00034203113817116924,77,0.06701859079996744,0.8586,,
78,0.000338368710944814,78,0.06233666818936666,0.8668,0.09560418677330017,0.801
79,0.0003346844800613226,79,0.06013462268511454,0.8722,,
80,0.00033097935454953704,80,0.05712481854756673,0.8842,0.09372749010721843,0.807
81,0.00032725424859373655,81,0.057569678751627607,0.8816,,
82,0.0003235100813080757,82,0.05594287001291911,0.8838,0.09835726753870647,0.794
83,0.0003197477765098071,83,0.05780743538538615,0.8788,,
84,0.0003159682624913429,84,0.058394956334431966,0.8788,0.09071171243985494,0.805
85,0.0003121724717912134,85,0.05379690963427226,0.89,,
86,0.0003083613409639761,86,0.05135836358070373,0.893,0.09065117812156677,0.814
87,0.00030453581034913543,87,0.05165188585917155,0.8974,,
88,0.0003006968238391279,88,0.05257513106266658,0.8946,0.09461461965243022,0.805
89,0.000296845328646431,89,0.04889915356636047,0.8976,,
90,0.00029298227506985216,90,0.05235685567855835,0.8938,0.0950670561393102,0.809
91,0.0002891086162600575,91,0.0521845134417216,0.8926,,
92,0.0002852253079843955,92,0.05345510983467102,0.8894,0.09498609519004822,0.816
93,0.0002813333083910759,93,0.05186573634942373,0.893,,
94,0.0002774335777727611,94,0.04910150496164958,0.8998,0.09492925230662028,0.804
95,0.00027352707832962835,95,0.04825759094556173,0.9004,,
96,0.000269614773931961,96,0.04558825465838114,0.9074,0.09677683810393016,0.806
97,0.0002656976298823281,97,0.04750488473574321,0.9048,,
98,0.0002617766126774104,98,0.04691564620335897,0.9058,0.09249968608220419,0.814
99,0.00025785268976953184,99,0.04350021642049154,0.913,,
100,0.00025392682932795496,100,0.04755851987202962,0.9012,0.09214349444707234,0.803
101,0.0002499999999999998,101,0.044838247203826904,0.907,,
102,0.00024607317067204467,102,0.050031161181131996,0.8944,0.09904770803451537,0.807
103,0.0002421473102304677,103,0.047037393339474994,0.901,,
104,0.00023822338732258912,104,0.04174658784866333,0.9166,0.09305189243952433,0.812
105,0.00023430237011767144,105,0.04460208343664805,0.9114,,
106,0.00023038522606803858,106,0.043116754698753354,0.915,0.09539371196428935,0.812
107,0.0002264729216703712,107,0.042194322125116986,0.9128,,
108,0.0002225664222272385,108,0.041946528482437136,0.9148,0.09255349890391032,0.8
109,0.00021866669160892376,109,0.04115738676389059,0.9192,,
110,0.0002147746920156042,110,0.03901487665176392,0.9278,0.09444404518604278,0.803
111,0.0002108913837399421,111,0.04325827902158101,0.9144,,
112,0.00020701772493014742,112,0.04208674221038818,0.9186,0.0961199901898702,0.812
113,0.0002031546713535687,113,0.04554325586954753,0.9058,,
114,0.00019930317616087176,114,0.04470770737330119,0.9094,0.09458047505219777,0.809
115,0.0001954641896508643,115,0.04330282528400421,0.9086,,
116,0.0001916386590360235,116,0.03973692743778229,0.9222,0.09097464855511983,0.814
117,0.00018782752820878617,117,0.03834251144727071,0.9244,,
118,0.00018403173750865666,118,0.036341763242085774,0.9308,0.09659881567955017,0.805
119,0.00018025222349019257,119,0.039174391651153564,0.9226,,
120,0.0001764899186919239,120,0.039498414103190105,0.923,0.09437009286880493,0.794
121,0.0001727457514062631,121,0.04142962754567464,0.9182,,
122,0.00016902064545046253,122,0.03928199710845947,0.9194,0.09287373288472493,0.803
123,0.00016531551993867705,123,0.03809878927071889,0.9266,,
124,0.00016163128905518563,124,0.035746876128514606,0.9292,0.09304910055796305,0.817
125,0.00015796886182883044,125,0.03515887946287791,0.9334,,
126,0.0001543291419087275,126,0.03470839096705119,0.936,0.09614541069666545,0.811
127,0.0001507130273413047,127,0.03851383024851481,0.9232,,
128,0.0001471214103487227,128,0.035026529169082644,0.9324,0.0934338432153066,0.821
129,0.00014355517710873172,129,0.03407217309474945,0.9352,,
130,0.0001400152075360211,130,0.03178058943748474,0.9426,0.0933129723072052,0.817
131,0.0001365023750651132,131,0.03323214707374573,0.9356,,
132,0.0001330175464348566,132,0.033557886012395226,0.9332,0.09391138792037963,0.819
133,0.00012956158147457104,133,0.03112797451019287,0.9412,,
134,0.00012613533289189798,134,0.03446887666384379,0.9326,0.09586891635258993,0.804
135,0.00012273964606240704,135,0.03366023664474487,0.933,,
136,0.00011937535882101267,136,0.03113716784318288,0.9428,0.09166814883550008,0.812
137,0.00011604330125525064,137,0.02965220917860667,0.9474,,
138,0.0001127442955004669,138,0.03004410786628723,0.9444,0.09356695214907328,0.82
