step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.3433906029383341,0.3876,,
2,0.0004999691581204152,2,0.30652731119791665,0.459,0.3538869845072428,0.178
3,0.0004998766400914329,3,0.2883743444442749,0.4938,,
4,0.0004997224687404926,4,0.27483980102539063,0.5094,0.27025840282440183,0.456
5,0.0004995066821070679,5,0.2637663723627726,0.5334,,
6,0.000499229333433282,6,0.2564893427848816,0.5464,0.2515597456296285,0.505
7,0.00049889049115077,7,0.24744498049418132,0.5534,,
8,0.0004984902388637949,8,0.2419394769668579,0.5608,0.2386810835202535,0.54
9,0.0004980286753286195,9,0.2339298330307007,0.5678,,
10,0.0004975059144291394,10,0.22893838526407878,0.5766,0.2335586854616801,0.56
11,0.0004969220851487844,11,0.22421725953420002,0.5888,,
12,0.0004962773315386935,12,0.21998667612075806,0.5946,0.22581066910425823,0.577
13,0.0004955718126821722,13,0.21393664722442626,0.6024,,
14,0.0004948057026554414,14,0.21081217664082846,0.6064,0.21244639412562052,0.598
15,0.0004939791904846868,15,0.20605245787302653,0.6056,,
16,0.0004930924800994191,16,0.2037564037958781,0.6148,0.20872911167144775,0.595
17,0.0004921457902821577,17,0.20006632404327393,0.6262,,
18,0.0004911393546144495,18,0.19562450822194416,0.6252,0.20267158063252766,0.616
19,0.0004900734214192357,19,0.194010533841451,0.6266,,
20,0.0004889482536995824,20,0.19440364093780518,0.6402,0.1993294693628947,0.617
21,0.0004877641290737883,21,0.18973706294695536,0.6316,,
22,0.00048652133970688617,22,0.18503458207448323,0.6438,0.191072678565979,0.619
23,0.0004852201922385562,23,0.1839159307161967,0.6464,,
24,0.0004838610077074667,24,0.18336029415130614,0.6502,0.18638887055714926,0.634
25,0.00048244412147206266,25,0.18182070554097493,0.657,,
26,0.0004809698831278215,26,0.17971317110061646,0.6498,0.18664958016077676,0.658
27,0.00047943865642099503,27,0.17770203619003297,0.6542,,
28,0.00047785081915886106,28,0.1753363232453664,0.6596,0.18231650606791178,0.65
29,0.0004762067631165046,29,0.17104774166742961,0.6676,,
30,0.00047450689394015364,30,0.17232602160771687,0.6654,0.17906376743316652,0.656
31,0.0004727516310470917,31,0.17005664806365967,0.6726,,
32,0.00047094140752217313,32,0.1690139322280884,0.6756,0.17279176227251689,0.656
33,0.00046907667001096557,33,0.16719210297266643,0.6726,,
34,0.00046715787860954753,34,0.16629732570648192,0.6792,0.1730967810153961,0.669
35,0.00046518550675098564,35,0.16521262385050456,0.6802,,
36,0.0004631600410885228,36,0.1634174986521403,0.686,0.1710145902633667,0.669
37,0.0004610819813755035,37,0.16085234672228496,0.6928,,
38,0.00045895184034206734,38,0.16046113615036012,0.6874,0.16629267009099324,0.685
39,0.00045677014356864016,39,0.15875359586079915,0.6958,,
40,0.0004545374293562556,40,0.1576764445622762,0.6904,0.1649547505378723,0.676
41,0.0004522542485937366,41,0.1566563848177592,0.701,,
42,0.0004499211646217724,42,0.15519985218048096,0.7002,0.16123445796966554,0.687
43,0.0004475387530939223,43,0.15540947821935017,0.6922,,
44,0.00044510760183458215,44,0.15429117652575175,0.6992,0.16185730822881061,0.678
45,0.000442628310693947,45,0.1524266351064046,0.7054,,
