step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.3474304204940796,0.2606,,
2,0.0004999691581204152,2,0.3197926193237305,0.3218,0.3246373287836711,0.313
3,0.0004998766400914329,3,0.30629904759724935,0.3516,,
4,0.0004997224687404926,4,0.29770458602905275,0.3634,0.30511935663223266,0.311
5,0.0004995066821070679,5,0.29219750995635985,0.3748,,
6,0.000499229333433282,6,0.28410895697275795,0.3864,0.3060255004564921,0.347
7,0.00049889049115077,7,0.2808938654581706,0.3924,,
8,0.0004984902388637949,8,0.2780142101287842,0.3968,0.2819403912226359,0.377
9,0.0004980286753286195,9,0.2750401360193888,0.4096,,
10,0.0004975059144291394,10,0.2730904973665873,0.412,0.2917847615877787,0.37
11,0.0004969220851487844,11,0.2697307567278544,0.419,,
12,0.0004962773315386935,12,0.2640970357259115,0.427,0.2817056967417399,0.359
13,0.0004955718126821722,13,0.2629398643493652,0.4332,,
14,0.0004948057026554414,14,0.26149020659128824,0.443,0.27791495354970297,0.375
15,0.0004939791904846868,15,0.25694844017028806,0.4426,,
16,0.0004930924800994191,16,0.25513347520828245,0.449,0.2661269423166911,0.413
17,0.0004921457902821577,17,0.2555522938410441,0.4476,,
18,0.0004911393546144495,18,0.2523535811106364,0.4568,0.357527338663737,0.317
19,0.0004900734214192357,19,0.2524871698697408,0.4596,,
20,0.0004889482536995824,20,0.25139362729390463,0.4602,0.274754710038503,0.414
21,0.0004877641290737883,21,0.25053535232543944,0.4554,,
22,0.00048652133970688617,22,0.24408639837900797,0.471,0.26571707979838055,0.426
23,0.0004852201922385562,23,0.24445407589276633,0.481,,
24,0.0004838610077074667,24,0.24123685166041056,0.4776,0.2553282502492269,0.423
25,0.00048244412147206266,25,0.2374341344197591,0.492,,
26,0.0004809698831278215,26,0.23716751629511515,0.4898,0.265330975373586,0.416
27,0.00047943865642099503,27,0.23406588713328044,0.4998,,
28,0.00047785081915886106,28,0.23691510060628254,0.4968,0.26055762259165444,0.422
29,0.0004762067631165046,29,0.23672080945968627,0.4988,,
30,0.00047450689394015364,30,0.23245246454874674,0.4996,0.26106318457921346,0.438
31,0.0004727516310470917,31,0.23034994010925294,0.5048,,
