step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.33857911256154377,0.3392,,
2,0.0004999691581204152,2,0.2998646299997966,0.4334,0.32888417053222657,0.268
3,0.0004998766400914329,3,0.2833006292661031,0.4664,,
4,0.0004997224687404926,4,0.26764646536509196,0.5006,0.26265118233362833,0.498
5,0.0004995066821070679,5,0.2589992025693258,0.5112,,
6,0.000499229333433282,6,0.24980483570098877,0.5266,0.24564533440272013,0.507
7,0.00049889049115077,7,0.2422110106786092,0.5398,,
8,0.0004984902388637949,8,0.23684449303944904,0.5474,0.23714945411682128,0.517
9,0.0004980286753286195,9,0.23107475894292195,0.562,,
10,0.0004975059144291394,10,0.22452267882029214,0.572,0.2329035374323527,0.534
11,0.0004969220851487844,11,0.2208629811922709,0.5848,,
12,0.0004962773315386935,12,0.21638562094370525,0.591,0.22315507062276205,0.551
13,0.0004955718126821722,13,0.21026974623998007,0.601,,
14,0.0004948057026554414,14,0.2084174152056376,0.6088,0.2086727935473124,0.595
15,0.0004939791904846868,15,0.20527222646077473,0.605,,
16,0.0004930924800994191,16,0.2043442866007487,0.611,0.2138012499809265,0.58
17,0.0004921457902821577,17,0.202491219774882,0.6112,,
18,0.0004911393546144495,18,0.1959063123703003,0.6206,0.2024378344217936,0.606
19,0.0004900734214192357,19,0.19161432450612387,0.645,,
20,0.0004889482536995824,20,0.1880431229909261,0.6412,0.20045091152191163,0.6
21,0.0004877641290737883,21,0.18464994723002115,0.6436,,
22,0.00048652133970688617,22,0.18518849980036417,0.6542,0.19427958599726358,0.611
23,0.0004852201922385562,23,0.18153224322001138,0.6532,,
24,0.0004838610077074667,24,0.17788567600250244,0.6606,0.1898654139836629,0.619
25,0.00048244412147206266,25,0.17607005519866945,0.6654,,
26,0.0004809698831278215,26,0.17416217699050904,0.67,0.18672210025787353,0.64
27,0.00047943865642099503,27,0.17372555802663167,0.676,,
28,0.00047785081915886106,28,0.1687913033803304,0.6796,0.17714424737294515,0.648
29,0.0004762067631165046,29,0.16589024806022645,0.6816,,
30,0.00047450689394015364,30,0.16366042324701946,0.6914,0.17614266681671142,0.654
31,0.0004727516310470917,31,0.16284627351760864,0.6878,,
32,0.00047094140752217313,32,0.16206224606831868,0.689,0.171922708829244,0.659
33,0.00046907667001096557,33,0.15982072885831197,0.6972,,
34,0.00046715787860954753,34,0.15560126705169677,0.7108,0.16641980028152467,0.673
35,0.00046518550675098564,35,0.1538075177828471,0.7066,,
36,0.0004631600410885228,36,0.15214825852711997,0.7138,0.1607223456700643,0.684
37,0.0004610819813755035,37,0.15230217313766478,0.7078,,
38,0.00045895184034206734,38,0.15025554542541503,0.7172,0.16121918042500813,0.681
39,0.00045677014356864016,39,0.14727916107177735,0.7194,,
40,0.0004545374293562556,40,0.14538051335016886,0.7262,0.15246150414148965,0.709
41,0.0004522542485937366,41,0.1487620272954305,0.7146,,
42,0.0004499211646217724,42,0.14457444321314494,0.723,0.1530357403755188,0.686
43,0.0004475387530939223,43,0.14381392401059467,0.7264,,
44,0.00044510760183458215,44,0.14233276580174764,0.728,0.15814081819852194,0.69
